goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,1,0.0250743925571441,9,Sub,Brighton,Fulham,0,0,2021-01-27,14625,2020,445142,0.0,0,0,0,0.0250743925571441,0.0250743925571441,0.0250743925571441
13,0,1,0.0330196246504783,5,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443640,0.0,0,0,0,0.0330196246504783,0.0487373881042003,0.0487373881042003
14,0,1,0.0496102459728717,6,Sub,Fulham,Southampton,0,0,2020-12-26,14577,2020,438086,0.0,0,0,0,0.0496102459728717,0.0496102459728717,0.0
15,0,1,0.0086455028504133,78,FW,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436293,0.0,0,0,0,0.0086455028504133,0.3967293798923492,0.3880838751792907
16,0,1,0.0454995110630989,11,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435405,0.0734716951847076,0,1,0,0.0454995110630989,0.1189712062478065,0.0734716951847076
17,0,0,0.0,1,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430832,0.1772083938121795,0,1,0,0.0,0.1772083938121795,0.0
18,0,2,0.0663962066173553,30,Sub,Fulham,Everton,2,3,2020-11-22,14517,2020,428364,0.0174538828432559,0,1,0,0.0663962066173553,0.1223751604557037,0.0385250747203826
19,0,3,0.7177714705467224,90,FW,West Ham,Fulham,1,0,2020-11-07,14514,2020,426596,0.0,0,1,0,0.7177714705467224,0.6882085204124451,0.1720477491617202
20,0,0,0.0,90,FW,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425638,0.6118977069854736,2,2,0,0.0,0.8004935383796692,0.1885958164930343
21,0,5,0.6031442284584045,90,FW,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422858,0.1201976761221885,0,2,0,0.6031442284584045,0.7016875147819519,0.0
22,0,5,0.9970996379852296,90,FW,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421685,0.0,0,0,0,0.2359308153390884,0.1785986423492431,0.0706600621342659
23,0,3,0.1256240159273147,90,FW,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420336,0.6164644956588745,0,2,0,0.1256240159273147,0.6164644956588745,0.0
24,0,6,0.2751054465770721,90,FW,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418641,0.0527870133519172,0,1,0,0.2751054465770721,0.323968768119812,0.0438326895236969
25,2,6,1.027191400527954,90,FW,Leeds,Fulham,4,3,2020-09-19,14097,2020,415802,0.0,0,0,1,0.2660225331783294,0.2660225331783294,0.0
26,0,1,0.0342145003378391,26,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414512,0.0,0,0,0,0.0342145003378391,0.0342145003378391,0.0
27,0,3,0.2055824846029281,90,FW,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332295,0.0,0,0,0,0.2055824846029281,0.1907331198453903,0.0846010074019432
28,0,1,0.3793440759181976,90,FW,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330228,0.0321367941796779,0,1,0,0.3793440759181976,0.4114808738231659,0.0
29,0,4,0.3208885788917541,90,FW,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328334,0.0,0,0,0,0.3208885788917541,0.5009652376174927,0.1800766438245773
30,1,5,1.3936734199523926,90,FW,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326084,0.0171604044735431,0,1,0,0.6325045228004456,0.2690508067607879,0.1689369529485702
31,0,7,0.3927733898162842,90,FW,Fulham,Everton,2,0,2019-04-13,9533,2018,324240,0.4344772100448608,1,1,0,0.3927733898162842,1.00105082988739,0.376244455575943
32,0,9,0.7434629797935486,90,FW,Watford,Fulham,4,1,2019-04-02,9518,2018,321626,0.148398756980896,0,2,0,0.7434629797935486,1.0204849243164062,0.6075848937034607
33,0,0,0.0,90,FW,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316985,0.0,0,0,0,0.0,0.0291696637868881,0.0291696637868881
34,0,2,0.0343404375016689,90,FW,Leicester,Fulham,3,1,2019-03-09,9491,2018,314478,0.0,0,0,0,0.0343404375016689,0.07953991740942,0.0451994836330413
35,0,4,0.4038023650646209,90,FW,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305440,0.0365969315171241,0,1,0,0.4038023650646209,0.3461852371692657,0.0
36,0,3,0.3160509765148163,90,FW,Southampton,Fulham,2,0,2019-02-27,9472,2018,305094,0.1110469177365303,0,1,0,0.3160509765148163,0.4941920042037964,0.0670940801501274
37,0,2,0.1412181854248047,90,FW,West Ham,Fulham,3,1,2019-02-22,9457,2018,304736,0.0,0,0,0,0.1412181854248047,0.1412181854248047,0.0
38,0,3,0.8361388444900513,90,FW,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304446,0.0157405324280262,0,1,0,0.8361388444900513,0.7772002220153809,0.0124617284163832
39,0,3,0.4364396333694458,90,FW,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304293,0.0325721204280853,0,1,0,0.4364396333694458,0.4690117537975311,0.0325721204280853
40,2,5,1.2229962348937988,90,FW,Fulham,Brighton,4,2,2019-01-29,9429,2018,303898,0.598774254322052,0,4,2,1.2229962348937988,1.504997491836548,0.634398341178894
41,0,2,0.0558222234249115,90,FW,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303843,0.3160494863986969,0,1,0,0.0558222234249115,0.5139544606208801,0.1420827358961105
42,0,1,0.0386264808475971,90,FW,Burnley,Fulham,2,1,2019-01-12,9415,2018,303422,0.0552999190986156,0,1,0,0.0386264808475971,0.1625283360481262,0.1239018589258194
43,0,3,0.7254658937454224,90,FW,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303094,0.0160999596118927,0,1,0,0.7254658937454224,0.6802899241447449,0.0
44,1,5,0.5074069499969482,90,FW,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291434,0.0568452551960945,0,1,1,0.5074069499969482,0.6214468479156494,0.1864145994186401
45,0,8,0.7153266072273254,90,FW,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279010,0.0193994268774986,0,1,0,0.7153266072273254,0.6105546355247498,0.0495411977171897
46,0,2,0.1650522947311401,90,FW,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278831,0.0,0,0,0,0.1650522947311401,0.1650522947311401,0.0
47,0,4,0.2892384827136993,90,FW,Fulham,West Ham,0,2,2018-12-15,9364,2018,278624,0.3519652485847473,0,2,0,0.2892384827136993,0.5379534363746643,0.0112105282023549
48,0,2,0.042606633156538,48,FW,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278248,0.0,0,0,0,0.042606633156538,0.0308628864586353,0.0308628864586353
49,0,5,0.2623515725135803,90,FW,Fulham,Leicester,1,1,2018-12-05,9342,2018,278039,0.1556345820426941,1,3,0,0.2623515725135803,0.4458175897598266,0.2169336974620819
50,0,1,0.0088906241580843,90,FW,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277857,0.0,0,0,0,0.0088906241580843,0.0630099400877952,0.0541193149983882
51,2,4,0.8453494310379028,87,FW,Fulham,Southampton,3,2,2018-11-24,9320,2018,277458,0.0316409356892108,0,2,2,0.8453494310379028,0.9166375398635864,0.0396471656858921
52,0,2,0.1575049012899398,90,FW,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277278,0.0,0,0,0,0.1575049012899398,0.4933382868766784,0.3358334004878998
53,0,5,0.2130623012781143,90,FW,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277083,0.0,0,0,0,0.2130623012781143,0.0521381720900535,0.0
54,0,2,0.0553261414170265,90,FW,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276570,0.0,0,0,0,0.0553261414170265,0.0553261414170265,0.0237049739807844
55,0,0,0.0,90,FW,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276418,0.3709472417831421,1,1,0,0.0,0.3709472417831421,0.0
56,0,3,0.2023193836212158,90,FW,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276185,0.0679750144481659,0,3,0,0.2023193836212158,0.3193412125110626,0.1035070344805717
57,0,3,0.1246695518493652,90,FW,Everton,Fulham,3,0,2018-09-29,9262,2018,260451,0.0,0,0,0,0.1246695518493652,0.4439519941806793,0.3192824423313141
58,1,8,1.2290552854537964,90,FW,Fulham,Watford,1,1,2018-09-22,9247,2018,260189,0.0245168283581733,0,1,1,1.2290552854537964,1.4739841222763062,0.3510612249374389
59,0,2,0.0905732363462448,90,FW,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259901,0.0,0,0,0,0.0905732363462448,0.2990437150001526,0.2084704637527465
60,1,3,0.5461618304252625,90,FW,Brighton,Fulham,2,2,2018-09-01,9233,2018,259512,0.0,0,0,1,0.5461618304252625,1.278077244758606,0.7319154739379883
61,2,4,0.9995235800743104,90,FW,Fulham,Burnley,4,2,2018-08-25,9220,2018,259277,0.0758558586239814,0,1,2,0.9995235800743104,0.857421875,0.1888337582349777
62,1,4,0.9861145615577698,90,FW,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259180,0.0,0,0,1,0.9861145615577698,1.0019222497940063,0.0158076155930757
63,0,7,0.365606427192688,90,FW,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258719,0.0,0,0,0,0.365606427192688,0.268262654542923,0.0
64,0,0,0.0,1,Sub,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198914,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,16,Sub,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179067,0.0,0,0,0,0.0,0.0354392826557159,0.0354392826557159
66,0,1,0.0842227414250373,19,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179515,0.0783247202634811,0,1,0,0.0842227414250373,0.1625474542379379,0.1625474542379379
67,0,0,0.0,15,Sub,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178901,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,10,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177321,0.0,0,0,0,0.0,0.0,0.0
69,1,3,1.1411621570587158,12,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176494,0.1951604485511779,0,2,1,1.1411621570587158,1.3363226652145386,0.0
70,1,6,0.275373101234436,69,FW,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57754,0.1677188426256179,1,3,1,0.275373101234436,0.4637845754623413,0.0380390137434005
71,0,3,0.6384788155555725,37,Sub,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63653,0.0841173082590103,0,1,0,0.6384788155555725,0.330853670835495,0.0
72,0,0,0.0,15,Sub,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63226,0.0899828895926475,0,1,0,0.0,0.1621153652667999,0.0721324756741523
73,0,0,0.0,12,Sub,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63434,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,34,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65904,0.0,0,0,0,0.0,0.0,0.0
75,0,2,0.1996722370386123,8,Sub,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62677,0.4171047210693359,1,1,0,0.1996722370386123,0.5513610243797302,0.0
76,0,0,0.0,90,FW,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67045,0.0690665319561958,0,2,0,0.0,0.1075206995010376,0.0483730882406234
77,2,6,1.1560931205749512,25,Sub,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66165,0.044616088271141,0,1,1,0.3949242532253265,0.3949242532253265,0.0
78,1,4,0.2400523722171783,90,FW,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66535,0.1452231407165527,0,2,1,0.2400523722171783,0.2686138451099396,0.0867581143975257
79,0,3,0.0695735290646553,90,FW,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67183,0.1168948039412498,0,2,0,0.0695735290646553,0.4286755919456482,0.2422072738409042
80,0,2,0.0797144174575805,42,Sub,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66180,0.0791820213198661,0,2,0,0.0797144174575805,0.4251640737056732,0.2937736511230469
81,0,2,0.0894300192594528,85,FW,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65636,0.0,0,0,0,0.0894300192594528,0.0616930350661277,0.0
82,0,2,0.1029838845133781,72,FW,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60875,0.0,0,0,0,0.1029838845133781,0.114892765879631,0.0914621651172638
83,1,3,0.8896163702011108,90,FW,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58662,0.0145189892500638,0,1,1,0.8896163702011108,0.3781162202358246,0.0
84,0,1,0.3977691829204559,32,Sub,Everton,Newcastle United,3,0,2016-02-03,319,2015,61397,0.0,0,0,0,0.3977691829204559,0.3977691829204559,0.0
85,0,3,0.1685806512832641,90,FW,Watford,Newcastle United,2,1,2016-01-23,307,2015,58153,0.0,0,0,0,0.1685806512832641,0.0487665198743343,0.0
86,0,7,0.5629613399505615,90,FW,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58029,0.3370803296566009,0,5,0,0.5629613399505615,1.3888208866119385,0.6499729156494141
87,1,3,0.9109578728675842,90,FW,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60531,0.0577326603233814,1,1,0,0.1497890502214431,0.2075217217206955,0.0
88,0,4,0.3308771550655365,90,FW,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60766,0.1016301363706588,0,2,0,0.3308771550655365,0.4258491694927215,0.0780407264828682
89,0,3,0.200796291232109,90,FW,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60215,0.0,0,0,0,0.200796291232109,0.2807014286518097,0.0799051225185394
90,0,3,0.5887054204940796,90,FW,Newcastle United,Everton,0,1,2015-12-26,259,2015,60835,0.0,0,0,0,0.5887054204940796,0.6851500868797302,0.0964446738362312
91,0,2,0.0876418054103851,58,Sub,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57950,0.11004389077425,0,1,0,0.0876418054103851,0.2239217609167099,0.1138778626918792
92,1,1,0.9622685313224792,16,Sub,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61015,0.06765628606081,1,1,1,0.9622685313224792,0.06765628606081,0.06765628606081
93,0,1,0.0470079220831394,64,FW,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60145,0.0,0,0,0,0.0470079220831394,0.0470079220831394,0.0
94,0,0,0.0,64,FW,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60406,0.0,0,0,0,0.0,0.0922917202115058,0.0922917202115058
95,0,3,0.2665230631828308,90,FW,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58194,0.0,0,0,0,0.2665230631828308,0.6540329456329346,0.459720641374588
96,0,4,0.5156332850456238,90,FW,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65469,0.2094724476337433,0,2,0,0.5156332850456238,0.6142478585243225,0.1010576412081718
97,1,1,0.3049953877925873,90,FW,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65046,0.0997612401843071,0,1,1,0.3049953877925873,0.404756635427475,0.0997612401843071
98,1,4,0.9083396792411804,90,FW,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64840,0.0,0,0,1,0.9083396792411804,0.9303919672966005,0.0220523197203874
99,0,2,0.0703717842698097,87,FW,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64465,0.012643857859075,0,1,0,0.0703717842698097,0.1651945114135742,0.0821788609027862
100,0,0,0.0,15,FW,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63665,0.0,0,0,0,0.0,0.0319694019854068,0.0319694019854068
101,0,4,0.274939626455307,89,FW,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62830,0.0,0,0,0,0.274939626455307,0.0388602688908577,0.0247273258864879
102,0,0,0.0,6,Sub,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57549,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,13,Sub,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57259,0.0,0,0,0,0.0,0.0,0.0
