goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,1,0.0116277001798152,90,MC,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484004,0.0,0,0,0,0.0116277001798152,0.0,0.0
38,0,1,0.0187724996358156,90,AMC,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481779,0.0664369016885757,0,2,0,0.0187724996358156,0.0596407018601894,0.0187724996358156
39,0,3,0.093955397605896,90,FWL,Metz,Troyes,0,2,2021-09-12,17870,2021,480999,0.2902179956436157,0,1,0,0.093955397605896,0.4856579899787903,0.1314930021762848
40,0,1,0.0160232000052928,90,FWL,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479471,0.1544149965047836,0,2,0,0.0160232000052928,0.2452089935541153,0.2005549967288971
41,0,1,0.0140158999711275,90,MC,Metz,Reims,1,1,2021-08-22,17846,2021,477682,0.0387810990214347,1,3,0,0.0140158999711275,0.1247280016541481,0.0873885005712509
42,0,0,0.0,85,MC,Nantes,Metz,2,0,2021-08-15,17838,2021,476099,0.0,0,0,0,0.0,0.4552870094776153,0.4552870094776153
43,0,4,0.1180019974708557,90,AMC,Metz,Lille,3,3,2021-08-08,17830,2021,474997,0.1415719985961914,0,2,0,0.1180019974708557,0.3969959914684295,0.1374219954013824
44,0,3,0.0355755984783172,90,MC,Metz,Marseille,1,1,2021-05-23,16130,2020,473906,0.0,0,0,0,0.0355755984783172,0.1247610002756118,0.0891857966780662
45,0,1,0.0350858010351657,90,MC,Lorient,Metz,2,1,2021-05-16,16119,2020,472041,0.0,0,0,0,0.0350858010351657,0.0118078999221324,0.0118078999221324
46,0,1,0.0138117000460624,90,MC,Metz,Nimes,0,3,2021-05-09,16109,2020,469267,0.052335999906063,0,2,0,0.0138117000460624,0.5005760192871094,0.4344280064105987
47,1,2,0.0927542969584465,86,MC,Dijon,Metz,1,5,2021-05-02,16097,2020,467508,0.0331513993442058,0,2,1,0.0927542969584465,0.7019699811935425,0.6697949767112732
48,0,4,0.1050470024347305,90,MC,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465397,0.0453235991299152,0,1,0,0.1050470024347305,0.523792028427124,0.4341549873352051
49,0,1,0.0150503003969788,90,MC,Reims,Metz,0,0,2021-04-18,16076,2020,463482,0.0,0,0,0,0.0150503003969788,0.0150503003969788,0.0
50,0,3,0.0866412967443466,90,MC,Metz,Lille,0,2,2021-04-09,16069,2020,460884,0.0,0,1,0,0.0866412967443466,0.1516939997673034,0.0650530010461807
51,0,1,0.0201613996177911,90,MC,Monaco,Metz,4,0,2021-04-03,16063,2020,459145,0.0,0,0,0,0.0201613996177911,0.0069621200673282,0.0069621200673282
52,0,1,0.0145255997776985,15,Sub,Metz,Rennes,1,3,2021-03-20,16049,2020,457947,0.0,0,0,0,0.0145255997776985,0.1039900034666061,0.0894645005464553
53,0,0,0.0,90,MC,Lens,Metz,2,2,2021-03-14,16038,2020,456963,0.0,0,0,0,0.0,0.0,0.0
54,0,4,0.0692076012492179,90,MC,Metz,Angers,0,1,2021-03-03,16030,2020,453702,0.0492986999452114,0,1,0,0.0692076012492179,0.1767140030860901,0.1064909994602203
55,0,2,0.1302369982004165,90,MC,Bordeaux,Metz,1,2,2021-02-27,16017,2020,452000,0.0,0,0,0,0.1302369982004165,0.07447399944067,0.0415709987282753
56,0,0,0.0,90,MC,Nice,Metz,1,2,2021-02-21,16011,2020,451225,0.0,0,0,0,0.0,0.4832580089569092,0.4832580089569092
57,0,0,0.0,36,MC,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449499,0.0,0,0,0,0.0,0.0547329001128673,0.0547329001128673
58,0,1,0.0091585302725434,90,MC,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448185,0.040208201855421,0,2,0,0.0091585302725434,0.0777136012911796,0.0489103011786937
59,1,2,0.0454640984535217,80,MC,Metz,Montpellier,1,1,2021-02-03,15979,2020,446892,0.0490825995802879,0,2,1,0.0454640984535217,0.0945466980338096,0.0203518997877836
60,1,1,0.0349499993026256,90,MC,Brest,Metz,2,4,2021-01-31,15968,2020,446246,0.1076140031218528,0,4,1,0.0349499993026256,0.4536919891834259,0.3111279904842376
61,0,3,0.0669101998209953,90,MC,Metz,Nantes,2,0,2021-01-24,15959,2020,444602,0.0,0,0,0,0.0669101998209953,0.3328529894351959,0.3089269995689392
62,0,1,0.017705300822854,12,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,443001,0.0,0,0,0,0.017705300822854,0.0416055992245674,0.0239003002643585
63,0,0,0.0,19,Sub,Metz,Nice,1,1,2021-01-09,15939,2020,441310,0.03226950019598,0,1,0,0.0,0.0913759022951126,0.0591063015162944
64,0,0,0.0,46,MC,Metz,Lyon,1,3,2020-12-06,15880,2020,432379,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,34,Sub,Metz,Brest,0,2,2020-11-29,15870,2020,430228,0.0,0,0,0,0.0,0.0,0.0
