goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
59,0,0,0.0,2,Sub,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349927,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DC,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331787,0.0,0,0,0,0.0,0.0480871424078941,0.0480871424078941
61,0,0,0.0,90,DC,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330137,0.0,0,0,0,0.0,0.0317276008427143,0.0317276008427143
62,0,0,0.0,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328492,0.0135884620249271,0,1,0,0.0,0.0135884620249271,0.0135884620249271
63,0,0,0.0,90,MC,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325971,0.0250428151339292,0,1,0,0.0,0.4255865514278412,0.4005437195301056
64,0,2,0.1201016381382942,90,DC,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324068,0.0,0,0,0,0.1201016381382942,0.0233123209327459,0.0
65,1,1,0.4196761846542358,90,DC,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322491,0.0,0,0,1,0.4196761846542358,0.5422535538673401,0.1225773617625236
66,0,3,0.1572566777467727,90,DC,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318737,0.0,0,0,0,0.1572566777467727,0.0771640986204147,0.0195440594106912
67,0,0,0.0,90,DC,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316341,0.0,0,0,0,0.0,0.0843745321035385,0.0843745321035385
68,0,2,0.0720947384834289,90,DC,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314417,0.0,0,0,0,0.0720947384834289,0.0127016939222812,0.0127016939222812
69,2,2,0.4198010563850403,90,DC,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,308987,0.0,0,0,2,0.4198010563850403,0.6551508903503418,0.6551508903503418
70,0,0,0.0,90,DC,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308586,0.0,0,0,0,0.0,0.1577479392290115,0.1577479392290115
71,0,1,0.121504321694374,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308405,0.0,0,0,0,0.121504321694374,0.0,0.0
72,0,0,0.0,90,DC,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308335,0.0,0,0,0,0.0,0.1299316585063934,0.1299316585063934
73,0,0,0.0,90,DC,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308098,0.0,0,0,0,0.0,0.2857045531272888,0.2857045531272888
74,0,0,0.0,90,DC,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307864,0.0,0,0,0,0.0,0.0466104857623577,0.0466104857623577
