goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0105023989453911,82,MC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600887,0.0,0,0,0,0.0105023989453911,0.0105023989453911,0.0
1,0,0,0.0,50,MC,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597830,0.0231944881379604,0,1,0,0.0,0.077573649585247,0.0543791577219963
2,0,1,0.0858218744397163,16,Sub,Brentford,West Ham,2,0,2023-05-14,18554,2022,596906,0.0,0,0,0,0.0858218744397163,0.164742961525917,0.0789210796356201
3,0,1,0.0290015116333961,75,MC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594968,0.0,0,0,0,0.0290015116333961,0.0500021390616893,0.0210006274282932
4,0,1,0.0336702242493629,17,Sub,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592400,0.0312138441950082,1,1,0,0.0336702242493629,0.076532632112503,0.0428624041378498
5,0,0,0.0,63,MC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591669,0.0,0,0,0,0.0,0.0,0.0
6,0,2,0.4023014008998871,41,Sub,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590183,0.0,0,0,0,0.4023014008998871,0.4023014008998871,0.0
7,0,0,0.0,45,Sub,Southampton,Brentford,0,2,2023-03-15,18265,2022,582513,0.0,0,0,0,0.0,0.2858740091323852,0.2858740091323852
8,0,0,0.0,12,Sub,Everton,Brentford,1,0,2023-03-11,18464,2022,581225,0.0,0,0,0,0.0,0.1201810017228126,0.1201810017228126
9,0,1,0.3407930135726928,90,MC,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564219,0.0829814001917839,0,1,0,0.3407930135726928,0.4570069909095764,0.0332329012453556
10,0,0,0.0,39,Sub,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561939,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,1,Sub,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560116,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0311430990695953,49,MC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558803,0.0478483997285366,0,2,0,0.0311430990695953,0.0074067898094654,0.0
