goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,7,Sub,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505227,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,MC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498297,0.0,0,0,0,0.0,0.0147098470479249,0.0147098470479249
16,0,1,0.0299376919865608,90,DMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495665,0.0,0,0,0,0.0299376919865608,0.8079014420509338,0.7779637575149536
17,0,0,0.0,13,Sub,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492557,0.4481714367866516,1,1,0,0.0,0.4481714367866516,0.0
18,0,1,0.0116608748212456,84,DMC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488119,0.0140560353174805,0,1,0,0.0116608748212456,0.2265136390924453,0.2007967382669448
19,0,0,0.0,1,Sub,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482631,0.0546937100589275,1,1,0,0.0,0.0546937100589275,0.0546937100589275
20,0,2,0.0301998686045408,90,DMC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480351,0.1175727322697639,0,2,0,0.0301998686045408,0.4867787063121795,0.3785035014152527
21,0,1,0.0870489850640297,88,DMC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477550,0.0,0,0,0,0.0870489850640297,0.186843916773796,0.186843916773796
22,0,0,0.0,20,Sub,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475274,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DMC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473495,0.2694491744041443,0,1,0,0.0,1.1904469728469849,1.1904469728469849
24,0,0,0.0,1,Sub,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470593,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DMC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469901,0.0,0,0,0,0.0,0.0312060713768005,0.0312060713768005
26,0,0,0.0,3,Sub,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469412,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,1,Sub,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462076,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,1,Sub,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455300,0.0,0,0,0,0.0,0.0,0.0
29,0,2,0.0337235033512115,90,DMC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454157,0.0,0,0,0,0.0337235033512115,0.3331676125526428,0.315779834985733
30,0,1,0.0681216195225715,90,DMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451544,0.0303916297852993,0,1,0,0.0681216195225715,0.5599369406700134,0.5599369406700134
31,0,0,0.0,90,DMC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445207,0.0,0,0,0,0.0,0.5835539102554321,0.5835539102554321
32,0,0,0.0,1,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443652,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DMC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441836,0.1031247973442077,0,1,0,0.0,0.3753261566162109,0.2722013592720032
34,0,0,0.0,24,Sub,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438880,0.0772979483008384,0,1,0,0.0,0.0772979483008384,0.0
35,0,0,0.0,90,DMC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438551,0.3340018093585968,0,1,0,0.0,0.908153772354126,0.5741519927978516
36,0,1,0.0190153364092111,90,DMC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435639,0.0,0,0,0,0.0190153364092111,0.2086438685655594,0.2086438685655594
37,0,0,0.0,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430386,0.0,0,0,0,0.0,0.4108651876449585,0.4108651876449585
38,0,0,0.0,90,DMC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428271,0.0189645029604434,0,1,0,0.0,0.693168580532074,0.693168580532074
39,0,1,0.0273050386458635,28,Sub,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425371,0.0135678956285119,0,1,0,0.0273050386458635,0.0709454044699668,0.0436403639614582
40,0,0,0.0,1,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421479,0.0,0,0,0,0.0,0.0460856556892395,0.0460856556892395
41,0,0,0.0,49,DMC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420489,0.0470373108983039,0,1,0,0.0,0.0689049735665321,0.021867660805583
42,0,1,0.0166203286498785,90,DMC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417147,0.0,0,0,0,0.0166203286498785,0.5756574869155884,0.5590371489524841
43,0,0,0.0,90,DMC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411493,0.0,0,0,0,0.0,0.2036099135875702,0.2036099135875702
44,0,0,0.0,90,DMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410782,0.0209409277886152,0,1,0,0.0,0.3100772500038147,0.3100772500038147
45,0,0,0.0,23,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409508,0.0,0,0,0,0.0,0.6112407445907593,0.6112407445907593
46,0,0,0.0,90,DMC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408388,0.0,0,0,0,0.0,0.8028475046157837,0.8028475046157837
47,0,0,0.0,71,DMC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407191,0.0969183146953582,0,1,0,0.0,0.8594285845756531,0.8594285845756531
48,0,0,0.0,70,DMC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405128,0.1089556813240051,1,1,0,0.0,0.5005468130111694,0.3915911316871643
49,0,0,0.0,90,DMC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404151,0.0,0,0,0,0.0,0.9292115569114684,0.9292115569114684
50,0,0,0.0,90,DMC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402309,0.0866632387042045,0,1,0,0.0,1.3621045351028442,1.275441288948059
51,0,0,0.0,9,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400835,0.0191675256937742,0,1,0,0.0,0.0191675256937742,0.0
52,0,1,0.0241441037505865,90,MC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387841,0.0213383957743644,0,1,0,0.0241441037505865,0.2843471467494964,0.2388646304607391
53,0,2,0.0537559017539024,90,DMC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387580,0.0460817739367485,1,2,0,0.0537559017539024,0.2392216473817825,0.1681295484304428
54,0,0,0.0,90,DMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387295,0.3184885680675506,0,5,0,0.0,0.4364687204360962,0.1419819891452789
55,0,0,0.0,90,MC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387090,0.0,0,0,0,0.0,0.0380600690841674,0.0380600690841674
56,0,0,0.0,90,DMC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386506,0.0823962166905403,0,1,0,0.0,0.8514565229415894,0.7690602540969849
57,0,0,0.0,90,MC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386271,0.0,0,0,0,0.0,0.3393491506576538,0.3393491506576538
58,0,0,0.0,90,DMC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385826,0.0,0,0,0,0.0,0.94517320394516,0.94517320394516
59,0,0,0.0,82,DMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385704,0.093700110912323,0,1,0,0.0,0.153455913066864,0.0597558058798313
60,0,1,0.0303933061659336,90,DMC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372856,0.0,0,0,0,0.0303933061659336,0.0659079924225807,0.0659079924225807
61,0,1,0.013069899752736,72,DMC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352875,0.0,0,0,0,0.013069899752736,0.013069899752736,0.0
62,0,0,0.0,69,DMC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349014,0.0,0,0,0,0.0,0.1229808256030082,0.1229808256030082
63,0,2,0.1129395961761474,20,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347228,0.0,0,0,0,0.1129395961761474,0.1897016018629074,0.0767620056867599
64,0,1,0.0230329185724258,55,MC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330804,0.0,0,0,0,0.0230329185724258,0.1522716879844665,0.1522716879844665
65,0,0,0.0,90,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329163,0.0,0,0,0,0.0,0.4593358337879181,0.4593358337879181
66,0,1,0.0659900233149528,90,MC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326581,0.0,0,0,0,0.0659900233149528,0.2399298399686813,0.1739398092031479
67,0,0,0.0,90,MC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317837,0.0,0,0,0,0.0,0.0816518664360046,0.0816518664360046
68,0,0,0.0,83,MC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315365,0.0,0,0,0,0.0,0.493316113948822,0.493316113948822
69,0,0,0.0,90,MC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304456,0.028322109952569,0,1,0,0.0,0.0772886052727699,0.0772886052727699
70,0,0,0.0,90,DMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304345,0.0,0,0,0,0.0,0.6930078864097595,0.6930078864097595
71,0,2,0.0349584631621837,90,DMC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303977,0.0202621240168809,0,1,0,0.0349584631621837,0.1174317374825477,0.0971696153283119
72,0,0,0.0,90,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303679,0.1274040639400482,0,2,0,0.0,0.8811794519424438,0.8811794519424438
73,0,0,0.0,90,DMC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303553,0.0,0,0,0,0.0,0.0832320228219032,0.0832320228219032
74,0,0,0.0,90,DMC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303280,0.0,0,0,0,0.0,0.1313579380512237,0.1313579380512237
75,0,0,0.0,90,DMC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291647,0.0639366135001182,0,1,0,0.0,2.923509359359741,2.859572649002075
76,1,1,0.7647694945335388,90,DMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279063,0.1001699864864349,0,1,1,0.7647694945335388,0.6330402493476868,0.5328702926635742
77,0,1,0.0533454902470111,90,MC,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278965,0.0,0,0,0,0.0533454902470111,0.5373418927192688,0.5373418927192688
78,0,0,0.0,90,MC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278717,0.0188664048910141,0,1,0,0.0,0.089296706020832,0.0704303011298179
79,0,0,0.0,90,DMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278229,0.0,0,0,0,0.0,0.300605833530426,0.300605833530426
80,0,0,0.0,90,MC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278117,0.0,0,0,0,0.0,0.0167710408568382,0.0167710408568382
81,0,0,0.0,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277822,0.0724487453699112,0,1,0,0.0,0.2426293939352035,0.1701806336641311
82,0,1,0.0261218007653951,90,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277427,0.0,0,0,0,0.0261218007653951,0.3349262475967407,0.308804452419281
83,0,1,0.0624064169824123,90,MC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277330,0.0708082914352417,0,2,0,0.0624064169824123,0.0236419085413217,0.0236419085413217
84,0,0,0.0,90,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276831,0.0,0,0,0,0.0,0.6593498587608337,0.6593498587608337
85,0,0,0.0,90,MC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276761,0.018068453297019,0,1,0,0.0,0.150626927614212,0.1325584799051284
86,0,0,0.0,90,DMC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276277,0.0255156494677066,0,1,0,0.0,0.0255156494677066,0.0
87,0,2,0.5436214804649353,90,MC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276154,0.0,0,0,0,0.5436214804649353,0.1054107546806335,0.1054107546806335
88,0,0,0.0,90,MC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260560,0.0,0,0,0,0.0,0.5019280910491943,0.5019280910491943
89,0,0,0.0,90,MC,Watford,Manchester United,1,2,2018-09-15,9243,2018,260009,0.0,0,0,0,0.0,0.5886204242706299,0.5886204242706299
90,0,1,0.0230949688702821,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259538,0.0,0,0,0,0.0230949688702821,0.8907452821731567,0.8907452821731567
91,0,1,0.113382302224636,62,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259360,0.0190069563686847,0,1,0,0.113382302224636,0.3537406027317047,0.2213513404130935
92,0,0,0.0,90,MC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237032,0.1394018232822418,0,3,0,0.0,0.237313687801361,0.1486939936876297
93,0,1,0.0137867908924818,90,MC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236632,0.053157515823841,0,1,0,0.0137867908924818,0.1724726557731628,0.1055283397436142
94,0,0,0.0,17,Sub,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233539,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.0135381370782852,90,MC,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232878,0.0609650462865829,0,2,0,0.0135381370782852,0.3573702275753021,0.3573702275753021
96,0,0,0.0,90,MC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230422,0.0209427028894424,0,1,0,0.0,0.8166497945785522,0.8166497945785522
97,0,0,0.0,90,DMC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226867,0.0,0,0,0,0.0,0.7488662600517273,0.7488662600517273
98,0,0,0.0,90,DMC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222103,0.0,0,0,0,0.0,0.0,0.0
99,1,3,0.0586295686662197,90,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221867,0.0243693944066762,0,1,1,0.0586295686662197,0.6424404978752136,0.5864161252975464
100,0,0,0.0,90,MC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219682,0.0119388494640588,0,1,0,0.0,0.8726235032081604,0.8606846928596497
101,0,0,0.0,78,DMC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215178,0.3385647237300873,0,1,0,0.0,0.4699338376522064,0.1313691139221191
102,0,0,0.0,90,DMC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214971,0.0,0,0,0,0.0,0.359860748052597,0.359860748052597
103,0,0,0.0,90,DMC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214769,0.0,0,0,0,0.0,0.0532107502222061,0.0532107502222061
104,0,1,0.0204509906470775,90,MC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209188,0.0,0,0,0,0.0204509906470775,0.0919779911637306,0.0715269967913627
105,0,0,0.0,90,DMC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208429,0.1299221366643905,0,3,0,0.0,0.2144872844219207,0.169497862458229
106,0,0,0.0,90,MC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206510,0.0329670011997222,0,1,0,0.0,0.1562192738056183,0.1232522800564765
107,0,4,0.1318627297878265,90,DMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206276,0.0209985505789518,0,1,0,0.1318627297878265,0.8637649416923523,0.815894365310669
108,0,0,0.0,90,DMC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205669,0.0978371798992157,0,2,0,0.0,0.919901430606842,0.919901430606842
109,0,0,0.0,90,DMC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203049,0.0,0,0,0,0.0,1.1316344738006592,1.1316344738006592
110,0,0,0.0,90,DMC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202796,0.0,0,0,0,0.0,0.1580294221639633,0.1580294221639633
111,0,0,0.0,90,DMC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202866,0.0,0,0,0,0.0,0.0831533670425415,0.0831533670425415
112,0,0,0.0,90,DMC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198879,0.0,0,0,0,0.0,0.0369906611740589,0.0369906611740589
113,0,1,0.0144250569865107,90,MC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179468,0.0,0,0,0,0.0144250569865107,1.356315016746521,1.3418899774551392
114,0,0,0.0,56,MC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178978,0.0,0,0,0,0.0,0.0714569836854934,0.0714569836854934
115,0,0,0.0,90,DMC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179426,0.0,0,0,0,0.0,0.1347839087247848,0.1347839087247848
116,0,0,0.0,90,DMC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178880,0.0875601023435592,0,1,0,0.0,0.3707726895809173,0.2832126021385193
117,0,0,0.0,90,MC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178094,0.0,0,0,0,0.0,0.0713071301579475,0.0713071301579475
118,0,1,0.0136041119694709,90,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177918,0.0623794198036193,0,1,0,0.0136041119694709,0.1692524403333664,0.093268908560276
119,0,1,0.0536966547369957,90,DMC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177218,0.0483009591698646,0,1,0,0.0536966547369957,0.5164318084716797,0.4681308269500732
120,0,1,0.0241109188646078,90,DMC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178428,0.0,0,0,0,0.0241109188646078,0.1244113817811012,0.1003004610538482
121,0,1,0.0427580028772354,90,DMC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178109,0.0236740205436944,0,1,0,0.0427580028772354,1.4532363414764404,1.4104783535003662
122,0,0,0.0,90,DMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177603,0.0,0,0,0,0.0,0.1173624247312545,0.1173624247312545
123,0,1,0.0168291162699461,90,DMC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176460,0.0160698518157005,1,1,0,0.0168291162699461,0.1937190741300583,0.1776492297649383
124,0,1,0.0227727890014648,90,MC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177246,0.2250586003065109,0,1,0,0.0227727890014648,0.4325960278511047,0.4325960278511047
125,0,0,0.0,90,DMC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176432,0.0,0,0,0,0.0,0.1203117743134498,0.1203117743134498
126,0,0,0.0,90,DMC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176695,0.0,0,0,0,0.0,0.0998473316431045,0.0998473316431045
127,0,1,0.0252268835902214,90,DMC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175934,0.0,0,0,0,0.0252268835902214,1.3707761764526367,1.34554922580719
128,0,1,0.0356480255722999,90,MC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134006,0.0270166117697954,0,1,0,0.0356480255722999,0.4479593932628631,0.3852947652339935
129,1,3,0.4076258838176727,90,MC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134847,0.0,0,0,1,0.4076258838176727,0.2464339286088943,0.223112404346466
130,0,1,0.0237653236836195,90,MC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134393,0.0817957073450088,1,2,0,0.0237653236836195,0.6669690608978271,0.6113001108169556
131,0,2,0.0491030365228652,90,MC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134160,0.0,0,0,0,0.0491030365228652,0.2195260971784591,0.170423075556755
132,0,0,0.0,68,MC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134668,0.0257313158363103,0,1,0,0.0,0.0809590741991996,0.0809590741991996
133,0,1,0.0286716576665639,90,MC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133048,0.0418587587773799,0,1,0,0.0286716576665639,0.1975605487823486,0.1270301342010498
134,0,0,0.0,43,Sub,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132714,0.0,0,0,0,0.0,0.130056545138359,0.130056545138359
135,0,2,0.080895721912384,61,MC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132513,0.0797567069530487,0,1,0,0.080895721912384,0.1918359994888305,0.1566180884838104
136,0,1,0.017695439979434,86,MC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133621,0.0,0,0,0,0.017695439979434,0.1003791168332099,0.0826836749911308
137,0,0,0.0,21,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133656,0.0,0,0,0,0.0,0.1098586842417717,0.1098586842417717
138,0,0,0.0,12,Sub,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131442,0.1122555360198021,0,1,0,0.0,0.2633938193321228,0.2633938193321228
139,0,0,0.0,68,MC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130620,0.0465112067759037,0,1,0,0.0,0.0983159095048904,0.0518047027289867
140,0,0,0.0,90,MC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129313,0.0267771240323781,0,1,0,0.0,0.0910184010863304,0.064241275191307
141,0,0,0.0,90,MC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129161,0.0,0,0,0,0.0,0.023256454616785,0.023256454616785
142,0,0,0.0,90,MC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131462,0.0,0,0,0,0.0,0.1130397021770477,0.1130397021770477
143,0,1,0.0192463472485542,90,MC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130539,0.0,0,0,0,0.0192463472485542,0.0679181665182113,0.0486718155443668
144,0,1,0.0166919212788343,90,MC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129881,0.2881617546081543,0,1,0,0.0166919212788343,0.5110486149787903,0.2228868752717971
145,0,0,0.0,16,Sub,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130230,0.1345944702625274,0,1,0,0.0,0.1676100939512252,0.1676100939512252
146,0,0,0.0,90,MC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129202,0.0582906790077686,0,1,0,0.0,0.1896546781063079,0.1313640028238296
147,0,0,0.0,90,MC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131672,0.0,0,0,0,0.0,0.3434122800827026,0.3434122800827026
148,0,0,0.0,12,Sub,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130815,0.0,0,0,0,0.0,0.2369945794343948,0.2369945794343948
149,0,1,0.0201124809682369,90,MC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129703,0.0,0,0,0,0.0201124809682369,0.0829158499836921,0.0628033652901649
150,0,0,0.0,90,MC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129175,0.0760203078389167,1,2,0,0.0,0.388763815164566,0.3541973233222961
151,0,0,0.0,90,MC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128446,0.0,0,0,0,0.0,0.1463187485933303,0.1463187485933303
152,0,0,0.0,90,MC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127992,0.2625601291656494,1,3,0,0.0,0.4559349119663238,0.4559349119663238
153,0,1,0.0152733465656638,90,MC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127756,0.4364280104637146,0,2,0,0.0152733465656638,0.6259027123451233,0.1894747018814087
154,0,0,0.0,90,MC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127133,0.1008223891258239,1,1,0,0.0,1.164064645767212,1.0632423162460327
155,0,1,0.1141079738736152,90,MC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127658,0.417091816663742,1,1,0,0.1141079738736152,0.5556695461273193,0.4415615797042846
156,0,2,0.2117862552404403,90,MC,Hull,Chelsea,0,2,2016-10-01,524,2016,127119,0.0,0,0,0,0.2117862552404403,0.808865487575531,0.7267281413078308
157,0,0,0.0,90,MC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126543,0.0190438106656074,0,1,0,0.0,0.1776467263698578,0.1776467263698578
158,0,1,0.0642426535487175,85,DMC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126251,0.6062800288200378,1,1,0,0.0642426535487175,0.6705226898193359,0.6062800288200378
159,0,0,0.0,78,MC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126211,0.064843013882637,0,1,0,0.0,0.2700365483760834,0.2051935344934463
160,0,0,0.0,90,MC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125697,0.1517989486455917,1,2,0,0.0,0.8766140937805176,0.8476669192314148
161,0,1,0.0281084682792425,79,MC,Watford,Chelsea,1,2,2016-08-20,476,2016,125627,0.0,0,0,0,0.0281084682792425,0.0281084682792425,0.0
162,0,0,0.0,90,MC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124957,0.0,0,0,0,0.0,0.1209384426474571,0.1209384426474571
163,0,1,0.0208108201622962,90,DMC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57665,0.0991242155432701,0,2,0,0.0208108201622962,0.4888826012611389,0.4595315456390381
164,0,0,0.0,90,DMC,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67290,0.0,0,0,0,0.0,0.3503674864768982,0.3503674864768982
