goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,0,0.0,90,DL,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555081,0.0,0,0,0,0.0,0.0621297992765903,0.0621297992765903
14,0,0,0.0,1,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552001,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,2,Sub,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551065,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,7,Sub,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548115,0.0,0,0,0,0.0,0.0732697993516922,0.0732697993516922
17,0,0,0.0,23,Sub,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546264,0.0809672996401786,0,1,0,0.0,0.2214699983596801,0.1405030041933059
18,0,0,0.0,1,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544654,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,13,Sub,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542574,0.0,0,0,0,0.0,0.08002720028162,0.08002720028162
20,0,0,0.0,11,Sub,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540655,0.0,0,0,0,0.0,0.0790138989686966,0.0790138989686966
21,0,1,0.0546145997941494,38,DR,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536732,0.0,0,0,0,0.0546145997941494,0.0,0.0
22,0,0,0.0,90,DL,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535026,0.0,0,0,0,0.0,0.2130710035562515,0.2130710035562515
23,0,1,0.0633051022887229,90,DL,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533456,0.1308619976043701,0,2,0,0.0633051022887229,1.533210039138794,1.402340054512024
24,0,0,0.0,79,DR,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531335,0.0,0,0,0,0.0,0.0765687972307205,0.0765687972307205
25,0,0,0.0,1,Sub,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528381,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DR,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505454,0.0,0,0,0,0.0,0.0347863994538784,0.0347863994538784
27,0,0,0.0,67,DR,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503859,0.0,0,0,0,0.0,0.7166479825973511,0.7166479825973511
28,0,0,0.0,90,DR,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503302,0.0674818977713584,0,1,0,0.0,0.8429200053215027,0.8429200053215027
29,0,2,0.107023000717163,90,DR,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501697,0.0916211009025573,0,1,0,0.107023000717163,0.6407420039176941,0.4897910058498382
30,0,0,0.0,90,DR,Everton,Arsenal,2,1,2021-12-06,16517,2021,501152,0.0179104004055261,0,1,0,0.0,0.906578004360199,0.8886680006980896
31,0,0,0.0,90,DR,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499478,0.0463460013270378,0,1,0,0.0,0.3037559986114502,0.3037559986114502
32,0,3,0.0643908977508544,90,DR,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497071,0.4290899932384491,1,2,0,0.0643908977508544,1.4237899780273438,1.034409999847412
33,0,0,0.0,90,DR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495943,0.0774265974760055,0,1,0,0.0,0.1583990007638931,0.0809720009565353
34,0,0,0.0,90,DR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494498,0.0996366962790489,0,2,0,0.0,0.1697490066289901,0.151295006275177
35,0,0,0.0,90,DR,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491923,0.0,0,0,0,0.0,0.033211700618267,0.033211700618267
36,0,1,0.0139870001003146,90,DR,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489544,0.0,0,0,0,0.0139870001003146,0.5869939923286438,0.5730069875717163
37,0,0,0.0,90,DR,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489360,0.0388309992849826,0,1,0,0.0,0.2309180051088333,0.2309180051088333
38,0,0,0.0,90,DR,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486704,0.0,0,0,0,0.0,0.0979640036821365,0.0979640036821365
39,0,1,0.0214201007038354,90,DR,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485614,0.0,0,0,0,0.0214201007038354,0.0504953004419803,0.0504953004419803
40,0,0,0.0,90,DR,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482073,0.0,0,0,0,0.0,0.2166710048913955,0.2166710048913955
41,0,2,0.0624972991645336,63,DR,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480266,0.0,0,0,0,0.0624972991645336,0.1042250022292137,0.0417276993393898
42,0,0,0.0,6,Sub,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479144,0.0820987969636917,0,1,0,0.0,0.0820987969636917,0.0820987969636917
43,0,2,0.0566571988165378,90,DR,Bologna,Juventus,1,4,2021-05-23,15799,2020,473719,0.0811711996793747,0,2,0,0.0566571988165378,0.3378579914569855,0.3184860050678253
44,0,0,0.0,90,DC,Verona,Bologna,2,2,2021-05-17,15787,2020,472278,0.0,0,0,0,0.0,0.021875899285078,0.021875899285078
45,0,2,0.1737489998340606,90,DR,Bologna,Genoa,0,2,2021-05-12,15778,2020,470225,0.0,0,0,0,0.1737489998340606,0.2324209958314895,0.0586724989116191
46,0,1,0.0203543994575738,90,DR,Udinese,Bologna,1,1,2021-05-08,15767,2020,468491,0.0,0,0,0,0.0203543994575738,0.0675214007496833,0.0471669994294643
47,0,1,0.015599999576807,78,DC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467551,0.0,0,0,0,0.015599999576807,0.4470070004463196,0.4314070045948028
48,0,0,0.0,33,DR,Bologna,Inter,0,1,2021-04-03,15708,2020,459913,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DR,Crotone,Bologna,2,3,2021-03-20,15697,2020,458008,0.0578153990209102,0,1,0,0.0,0.5816940069198608,0.5238779783248901
50,0,0,0.0,90,DR,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456682,0.0,0,0,0,0.0,0.4598020017147064,0.4598020017147064
51,0,0,0.0,90,DR,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450922,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.020830500870943,90,DR,Bologna,Benevento,1,1,2021-02-12,15637,2020,448760,0.0,0,0,0,0.020830500870943,0.3904809951782226,0.3696509897708893
53,0,1,0.0166779998689889,90,DR,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448478,0.0,0,0,0,0.0166779998689889,0.4280290007591247,0.4113509953022003
54,0,0,0.0,90,DR,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445438,0.0,0,0,0,0.0,0.0351939983665943,0.0351939983665943
55,0,0,0.0,90,DC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444429,0.0,0,0,0,0.0,0.0278217997401952,0.0278217997401952
56,0,0,0.0,90,DC,Bologna,Verona,1,0,2021-01-16,15597,2020,442102,0.0,0,0,0,0.0,0.2164459973573684,0.2164459973573684
57,0,1,0.6025279760360718,90,DR,Genoa,Bologna,2,0,2021-01-09,15588,2020,440891,0.0,0,0,0,0.6025279760360718,0.0442417003214359,0.0442417003214359
58,1,1,0.3741489946842193,90,DR,Bologna,Udinese,2,2,2021-01-06,15577,2020,440028,0.0542736984789371,0,1,1,0.3741489946842193,0.0673708021640777,0.0130970999598503
59,0,1,0.0239070001989603,90,DC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439479,0.0,0,0,0,0.0239070001989603,0.2050620019435882,0.2050620019435882
60,1,1,0.2911199927330017,90,DR,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437773,0.0,0,0,1,0.2911199927330017,0.2911199927330017,0.0
61,0,0,0.0,90,DL,Torino,Bologna,1,1,2020-12-20,15555,2020,436376,0.0,0,0,0,0.0,0.4176349937915802,0.4176349937915802
62,0,1,0.3649629950523376,90,DL,Spezia,Bologna,2,2,2020-12-16,15543,2020,435109,0.0,0,0,0,0.3649629950523376,0.0,0.0
63,0,1,0.0726981982588768,90,DC,Bologna,Roma,1,5,2020-12-13,15527,2020,433729,0.0,0,0,0,0.0726981982588768,0.1173989996314048,0.0447008982300758
64,0,0,0.0,90,DC,Inter,Bologna,3,1,2020-12-05,15518,2020,431559,0.0,0,0,0,0.0,0.0277196001261472,0.0277196001261472
65,0,0,0.0,90,DC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430339,0.027912700548768,0,1,0,0.0,0.027912700548768,0.0
66,0,0,0.0,90,DC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428685,0.0,0,0,0,0.0,1.092960000038147,1.092960000038147
67,0,0,0.0,90,DC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427289,0.0,0,0,0,0.0,0.4312390089035034,0.4312390089035034
68,0,0,0.0,90,DC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424733,0.0,0,0,0,0.0,0.0215546991676092,0.0215546991676092
69,0,0,0.0,90,DC,Lazio,Bologna,2,1,2020-10-24,15472,2020,423137,0.0,0,0,0,0.0,0.1360390037298202,0.1360390037298202
70,0,1,0.1341370046138763,90,DC,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421573,0.1533119976520538,0,2,0,0.1341370046138763,0.3165389895439148,0.285641998052597
71,0,0,0.0,90,DC,Benevento,Bologna,1,0,2020-10-04,15451,2020,420271,0.0558126010000705,0,1,0,0.0,0.8476579785346985,0.7918450236320496
72,0,0,0.0,90,DC,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418663,0.0,0,0,0,0.0,0.7369080185890198,0.7369080185890198
73,0,1,0.1183149963617324,90,DC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416967,0.0,0,0,0,0.1183149963617324,0.1016359999775886,0.1016359999775886
74,0,0,0.0,74,DR,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410492,0.1482540071010589,0,2,0,0.0,0.1441490054130554,0.1441490054130554
75,1,1,0.0586596988141536,62,DR,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409738,0.0,0,0,1,0.0586596988141536,0.0586596988141536,0.0
76,0,0,0.0,90,DC,Bologna,Napoli,1,1,2020-07-15,13418,2019,408716,0.0,0,0,0,0.0,0.2758220136165619,0.2758220136165619
77,0,0,0.0,90,DR,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408062,0.0284713990986347,1,1,0,0.0,0.1682039946317672,0.1682039946317672
78,0,0,0.0,90,DR,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406839,0.1016369983553886,0,2,0,0.0,0.0437284000217914,0.0315581001341342
79,0,0,0.0,66,DR,Inter,Bologna,1,2,2020-07-05,13387,2019,405709,0.0,0,0,0,0.0,0.0202000997960567,0.0202000997960567
80,0,0,0.0,90,DR,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404501,0.0466447994112968,0,1,0,0.0,0.216181993484497,0.1695369929075241
81,0,1,0.0863497033715248,90,DR,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403753,0.0783851966261863,0,1,0,0.0863497033715248,0.0198775008320808,0.0198775008320808
82,0,2,0.0265894997864961,90,DR,Bologna,Juventus,0,2,2020-06-22,13350,2019,401966,0.0,0,0,0,0.0265894997864961,0.0657711997628212,0.0657711997628212
83,0,0,0.0,90,DMR,Lazio,Bologna,2,0,2020-02-29,13341,2019,395623,0.1033070012927055,0,1,0,0.0,0.3057569861412048,0.3057569861412048
84,0,1,0.0070090601220726,90,DR,Bologna,Udinese,1,1,2020-02-22,13330,2019,394612,0.5717430114746094,1,1,0,0.0070090601220726,0.6256620287895203,0.0469098016619682
85,0,0,0.0,90,DR,Bologna,Genoa,0,3,2020-02-15,13320,2019,393724,0.0176598001271486,0,1,0,0.0,0.1982980072498321,0.1982980072498321
86,0,0,0.0,90,DR,Roma,Bologna,2,3,2020-02-07,13315,2019,392402,0.0,0,0,0,0.0,0.014220000244677,0.014220000244677
87,0,1,0.0296144001185894,90,DR,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390014,0.0510827004909515,0,1,0,0.0296144001185894,0.8127059936523438,0.7616239786148071
88,0,0,0.0,90,DR,Bologna,Verona,1,1,2020-01-19,13280,2019,389556,0.0,0,0,0,0.0,0.1014069989323616,0.1014069989323616
89,0,1,0.0126050999388098,90,DR,Torino,Bologna,1,0,2020-01-12,13277,2019,388846,0.3161320090293884,0,1,0,0.0126050999388098,0.7557240128517151,0.4269869923591614
90,0,3,0.1414600014686584,90,DR,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388280,0.0,0,0,0,0.1414600014686584,0.1314489990472793,0.0522723011672496
91,0,0,0.0,90,DC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372162,0.0,0,0,0,0.0,0.4626869857311249,0.4626869857311249
92,0,0,0.0,90,DR,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370429,0.0345586985349655,1,1,0,0.0,0.1075949966907501,0.0730359032750129
93,0,0,0.0,90,DR,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369326,0.0,0,0,0,0.0,0.0186771992594003,0.0186771992594003
94,0,1,0.0127728004008531,90,DR,Napoli,Bologna,1,2,2019-12-01,13227,2019,367125,0.0,0,0,0,0.0127728004008531,0.1960629969835281,0.1832910031080246
95,0,0,0.0,86,DC,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365267,0.0,0,0,0,0.0,0.1295759975910186,0.1295759975910186
96,0,1,0.014024100266397,90,DR,Bologna,Lazio,2,2,2019-10-06,13150,2019,356888,0.0,0,0,0,0.014024100266397,1.1421799659729004,1.1421799659729004
97,0,0,0.0,90,DR,Udinese,Bologna,1,0,2019-09-29,13148,2019,355292,0.0237817000597715,0,1,0,0.0,0.0237817000597715,0.0
98,0,2,0.1698330044746399,90,DR,Genoa,Bologna,0,0,2019-09-25,13131,2019,353983,0.0304915998131036,0,1,0,0.1698330044746399,0.0728842988610267,0.0728842988610267
99,0,0,0.0,90,DR,Bologna,Roma,1,2,2019-09-22,13120,2019,352885,0.0,0,0,0,0.0,0.0,0.0
100,0,3,0.465375006198883,90,DR,Brescia,Bologna,3,4,2019-09-15,13109,2019,349720,0.0208692997694015,0,1,0,0.465375006198883,0.180209994316101,0.180209994316101
101,0,1,0.0464419983327388,90,DR,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347066,0.0691986009478569,0,1,0,0.0464419983327388,1.3793599605560305,1.3793599605560305
102,0,1,0.0172664001584053,90,DR,Verona,Bologna,1,1,2019-08-25,13092,2019,344912,0.0161707997322082,0,1,0,0.0172664001584053,0.3533160090446472,0.3360500037670135
