goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DMC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600899,0.144663468003273,0,3,0,0.0,0.413897842168808,0.2864087522029876
1,0,1,0.039102479815483,90,DL,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599604,0.0,0,0,0,0.039102479815483,0.7060329914093018,0.7060329914093018
2,0,0,0.0,90,MC,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598974,0.0939753949642181,0,1,0,0.0,0.3224534094333648,0.2284780144691467
3,0,1,0.0245247054845094,90,DMC,Manchester City,Leeds,2,1,2023-05-06,18546,2022,594772,0.4165619015693664,0,1,0,0.0245247054845094,1.2416386604309082,1.2416386604309082
4,0,2,0.1154119968414306,90,DMC,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578094,0.0385721996426582,0,1,0,0.1154119968414306,0.3608309924602508,0.3222590088844299
5,0,0,0.0,90,DL,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574062,0.0239332001656293,0,1,0,0.0,0.1846449971199035,0.1846449971199035
6,0,0,0.0,49,DMC,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570571,0.1876150071620941,0,2,0,0.0,0.7977579832077026,0.6101430058479309
7,0,1,0.0212783999741077,85,DR,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569815,0.0,0,0,0,0.0212783999741077,0.1586380004882812,0.1373589932918548
8,0,0,0.0,42,Sub,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567569,0.0,0,0,0,0.0,1.1908299922943115,1.1908299922943115
9,0,0,0.0,90,DMR,Manchester City,Everton,1,1,2022-12-31,18376,2022,566446,0.0,0,0,0,0.0,0.1726270020008087,0.1726270020008087
10,0,0,0.0,70,DR,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565908,0.4737879931926727,0,2,0,0.0,0.9653350114822388,0.4915480017662048
11,0,0,0.0,10,Sub,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554133,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,14,Sub,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546325,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,4,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540569,0.0,0,0,0,0.0,0.0,0.0
