goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
27,0,1,0.0938871204853057,90,DC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404375,0.4915300011634826,1,1,0,0.0938871204853057,0.0728845819830894,0.0728845819830894
28,0,0,0.0,90,DC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402381,0.0,0,0,0,0.0,0.0,0.0
29,0,2,0.0282797180116176,90,DC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401450,0.0,0,0,0,0.0282797180116176,0.1054794341325759,0.0940761864185333
30,0,1,0.0708883851766586,90,DC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387632,0.0,0,0,0,0.0708883851766586,0.0,0.0
31,0,1,0.0378676392138004,90,DC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387481,0.143026128411293,0,1,0,0.0378676392138004,0.2808890640735626,0.09999530762434
32,0,2,0.1879049837589264,90,DC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386920,0.0,0,0,0,0.1879049837589264,0.0282546561211347,0.0282546561211347
33,1,1,0.5839566588401794,90,DC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386718,0.0,0,0,1,0.5839566588401794,0.0,0.0
34,0,1,0.0739644840359687,90,DC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386337,0.0,0,0,0,0.0739644840359687,0.0739644840359687,0.0
35,0,2,0.1825258880853653,90,DC,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386132,0.0,0,0,0,0.1825258880853653,0.0,0.0
36,0,0,0.0,90,DL,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385958,0.0,0,0,0,0.0,0.0961581394076347,0.0961581394076347
37,0,0,0.0,34,DC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368330,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0743912979960441,90,DC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367430,0.0,0,0,0,0.0743912979960441,0.0261539109051227,0.0261539109051227
39,0,1,0.0975121185183525,90,DC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366250,0.0,0,0,0,0.0975121185183525,0.0419506765902042,0.0419506765902042
40,0,2,0.5778287053108215,90,DC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364657,0.0,0,0,0,0.5778287053108215,0.0,0.0
41,0,0,0.0,90,DC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363205,0.0561533123254776,0,1,0,0.0,0.1997758895158767,0.1436225771903991
42,0,0,0.0,90,DC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361250,0.0,0,0,0,0.0,1.0527139902114868,1.0527139902114868
43,0,0,0.0,90,DC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359435,0.0,0,0,0,0.0,0.3841060996055603,0.3841060996055603
44,0,1,0.0477976761758327,90,DC,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357920,0.0,0,0,0,0.0477976761758327,0.3828781247138977,0.3828781247138977
45,0,0,0.0,90,DC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356931,0.0499966144561767,0,1,0,0.0,0.0499966144561767,0.0
46,0,2,0.1394227147102356,90,DC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354583,0.4102705121040344,1,1,0,0.1394227147102356,0.1581364870071411,0.1581364870071411
47,1,1,0.338665246963501,90,DC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351922,0.0,0,0,1,0.338665246963501,0.3580621778964996,0.3580621778964996
48,0,1,0.0874621421098709,90,DC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349623,0.0,0,0,0,0.0874621421098709,0.0874621421098709,0.0
49,0,0,0.0,90,DL,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347500,0.0,0,0,0,0.0,0.0181619264185428,0.0181619264185428
50,0,2,0.2314335405826568,90,DC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344482,0.0,0,0,0,0.2314335405826568,0.1144323796033859,0.0
51,0,1,0.0508348122239112,90,DC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341828,0.0,0,0,0,0.0508348122239112,0.0,0.0
52,0,2,0.1466239094734192,90,DC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341209,0.8119425773620605,0,2,0,0.1466239094734192,0.014039821922779,0.0
53,0,1,0.1022858843207359,90,MC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332278,0.3249534070491791,0,1,0,0.1022858843207359,0.4159996807575226,0.0910462811589241
54,1,3,0.5783973932266235,90,MC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330046,0.0607164092361927,0,1,1,0.5783973932266235,0.4990708231925964,0.4383544027805328
55,0,0,0.0,90,DC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328312,0.0,0,0,0,0.0,0.0349417366087436,0.0349417366087436
56,0,1,0.0354634337127208,90,DL,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326064,0.6747707724571228,0,1,0,0.0354634337127208,0.725926399230957,0.0511556155979633
57,0,0,0.0,90,DC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324217,0.1498614251613617,0,1,0,0.0,0.3625409305095672,0.3625409305095672
58,0,0,0.0,90,DC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322600,0.0398024432361125,0,1,0,0.0,0.0525701120495796,0.0127676669508218
59,0,0,0.0,90,DC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317875,0.0,0,0,0,0.0,0.1025381460785865,0.1025381460785865
60,0,0,0.0,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316396,0.0,0,0,0,0.0,0.055262591689825,0.055262591689825
61,0,1,0.05662377551198,90,DC,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314499,0.0,0,0,0,0.05662377551198,0.924538552761078,0.924538552761078
62,0,0,0.0,90,DC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305349,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305060,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304796,0.0,0,0,0,0.0,0.0435226447880268,0.0435226447880268
65,0,1,0.0639097243547439,90,DC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304563,0.0,0,0,0,0.0639097243547439,0.0148322666063904,0.0148322666063904
66,0,1,0.0735208988189697,90,DC,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304314,0.0,0,0,0,0.0735208988189697,0.0811776369810104,0.0811776369810104
67,0,0,0.0,90,DC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304026,0.0,0,0,0,0.0,0.3703606128692627,0.3703606128692627
68,0,1,0.0977723002433776,90,DC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303647,0.0,0,0,0,0.0977723002433776,0.0185512788593769,0.0185512788593769
69,0,0,0.0,90,DC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303524,0.0267734564840793,0,1,0,0.0,0.1077811792492866,0.1077811792492866
70,1,2,0.6000065803527832,90,DC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303181,0.0,0,0,1,0.6000065803527832,0.366166889667511,0.366166889667511
71,1,2,0.4909206330776214,84,DC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291657,0.0,0,0,1,0.4909206330776214,0.0222335048019886,0.0222335048019886
72,0,0,0.0,90,DC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279045,0.0,0,0,0,0.0,0.1106837764382362,0.1106837764382362
73,0,0,0.0,90,DC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278919,0.0449457466602325,0,1,0,0.0,0.0762008428573608,0.0762008428573608
74,0,1,0.009572222828865,90,DC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278489,0.0,0,0,0,0.009572222828865,0.03955639898777,0.0299841780215501
75,0,0,0.0,90,DC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278170,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,DC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279139,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277711,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,DC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277560,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.7367019653320312,90,DC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277158,0.0,0,0,0,0.7367019653320312,0.3946074545383453,0.3946074545383453
80,0,1,0.0218268875032663,90,DC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276812,0.0,0,0,0,0.0218268875032663,0.2088518887758255,0.2088518887758255
81,0,0,0.0,90,DC,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276574,0.0,0,0,0,0.0,1.1461349725723269,1.1461349725723269
82,0,1,0.0505946055054664,90,DC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276425,0.0,0,0,0,0.0505946055054664,0.020216504111886,0.020216504111886
83,0,1,0.0554129034280777,90,DC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276024,0.0,0,0,0,0.0554129034280777,1.4914945363998413,1.4914945363998413
84,0,2,0.1542421281337738,90,DC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275955,0.0,0,0,0,0.1542421281337738,0.170678824186325,0.0722446218132972
85,0,2,0.0833985954523086,90,DC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260113,0.0,0,0,0,0.0833985954523086,0.1226213425397872,0.1226213425397872
86,0,0,0.0,90,DC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259770,0.0,0,0,0,0.0,0.3393179178237915,0.3393179178237915
87,0,1,0.5033755898475647,90,DC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259587,0.0,0,0,0,0.5033755898475647,0.0,0.0
88,1,2,0.8346330523490906,90,DC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259242,0.0,0,0,1,0.8346330523490906,0.0628552213311195,0.0628552213311195
89,0,0,0.0,90,DC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259201,0.0,0,0,0,0.0,0.4932390451431274,0.4932390451431274
90,0,0,0.0,90,DC,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258684,0.0,0,0,0,0.0,0.0,0.0
91,0,1,0.0285609029233455,90,DC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240161,0.0,0,0,0,0.0285609029233455,0.0557905137538909,0.0557905137538909
92,0,1,0.0160599928349256,90,DC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237596,0.0,0,0,0,0.0160599928349256,0.0,0.0
93,0,1,0.4392152726650238,90,DC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235837,0.0,0,0,0,0.4392152726650238,0.0916640385985374,0.0916640385985374
94,0,1,0.0422570072114467,90,DC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233514,0.0148634426295757,0,1,0,0.0422570072114467,0.0856465399265289,0.0707831010222435
95,0,0,0.0,90,DC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232276,0.0,0,0,0,0.0,0.050694603472948,0.050694603472948
96,0,0,0.0,90,DC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230269,0.0,0,0,0,0.0,0.4744848310947418,0.4744848310947418
97,0,1,0.309394896030426,90,DC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226933,0.5751462578773499,1,1,0,0.309394896030426,0.10816141217947,0.10816141217947
98,0,1,0.0683890432119369,90,DC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223930,0.0,0,0,0,0.0683890432119369,0.1312874108552932,0.0628983601927757
99,0,0,0.0,90,DC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223237,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,DC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220927,0.0,0,0,0,0.0,0.0,0.0
101,0,1,0.017091492190957,90,DC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219099,0.5549358129501343,1,2,0,0.017091492190957,0.6450066566467285,0.0993457064032554
102,0,0,0.0,90,DC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215117,0.0,0,0,0,0.0,0.029973167926073,0.029973167926073
103,0,1,0.0139801502227783,90,DC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214806,0.065983198583126,0,1,0,0.0139801502227783,0.1348383128643036,0.0688551068305969
104,1,1,0.5014607310295105,90,DC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215419,0.0,0,0,1,0.5014607310295105,0.0239912159740924,0.0239912159740924
105,0,0,0.0,90,DC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209239,0.0,0,0,0,0.0,0.3110101222991943,0.3110101222991943
106,0,0,0.0,90,DC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208123,0.0,0,0,0,0.0,0.0967319309711456,0.0967319309711456
107,0,0,0.0,29,Sub,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206406,0.0,0,0,0,0.0,0.06116209551692,0.06116209551692
108,0,0,0.0,90,DC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206189,0.0,0,0,0,0.0,0.0317232944071292,0.0317232944071292
109,1,3,0.1895108371973037,90,DC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205582,0.5510810613632202,1,2,1,0.1895108371973037,0.0318145900964736,0.0184074901044368
110,0,0,0.0,90,DC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203100,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,DC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203171,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.1111350506544113,90,DC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202877,0.0866841152310371,0,1,0,0.1111350506544113,0.1635656207799911,0.076881505548954
113,0,0,0.0,90,DC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198806,0.0,0,0,0,0.0,0.1683539748191833,0.1683539748191833
114,0,2,0.3989289700984955,90,DC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179534,0.0,0,0,0,0.3989289700984955,0.1947482824325561,0.0971089601516723
115,0,0,0.0,90,DC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178740,0.0,0,0,0,0.0,0.0,0.0
116,0,1,0.035530399531126,90,DC,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179686,0.0,0,0,0,0.035530399531126,0.0293475668877363,0.0293475668877363
117,0,0,0.0,90,DC,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179645,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,DC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179085,0.0,0,0,0,0.0,0.3257429003715515,0.3257429003715515
119,0,0,0.0,90,DC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177556,0.0,0,0,0,0.0,0.1305053681135177,0.1305053681135177
120,0,0,0.0,90,DC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177379,0.0,0,0,0,0.0,0.0589645504951477,0.0589645504951477
121,0,0,0.0,90,DC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179850,0.0,0,0,0,0.0,0.0555333085358142,0.0555333085358142
122,0,0,0.0,90,DC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177887,0.0,0,0,0,0.0,0.1013018861413002,0.1013018861413002
123,0,0,0.0,84,DC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177020,0.0201743710786104,0,1,0,0.0,0.0,0.0
124,0,0,0.0,90,DC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177613,0.0,0,0,0,0.0,0.0690994262695312,0.0690994262695312
125,0,1,0.0106040257960557,90,DC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176746,0.0,0,0,0,0.0106040257960557,0.0,0.0
126,0,0,0.0,90,DC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176896,0.0,0,0,0,0.0,0.1906176656484604,0.1906176656484604
127,0,0,0.0,90,DC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176070,0.0,0,0,0,0.0,0.0711791068315506,0.0711791068315506
128,0,1,0.0450205951929092,90,DC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176056,0.0,0,0,0,0.0450205951929092,0.0775540098547935,0.0775540098547935
129,0,1,0.0183609705418348,90,DC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132398,0.5130921006202698,1,1,0,0.0183609705418348,0.2733103036880493,0.2549493312835693
130,0,0,0.0,6,Sub,Everton,Chelsea,0,3,2017-04-30,3481,2016,134399,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,DC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131097,0.0,0,0,0,0.0,0.3253248035907745,0.3253248035907745
132,0,0,0.0,90,DC,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130891,0.0,0,0,0,0.0,0.7524668574333191,0.7524668574333191
133,1,1,0.0759214758872985,90,DC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131570,0.0597025752067565,0,1,1,0.0759214758872985,0.0597025752067565,0.0597025752067565
134,0,0,0.0,90,DC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130575,0.0,0,0,0,0.0,0.3864712119102478,0.3864712119102478
135,0,2,0.0385088510811328,90,DC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129602,0.0247222408652305,0,1,0,0.0385088510811328,0.4578806757926941,0.4129708111286163
136,1,2,1.4933950901031494,90,DC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128346,0.0,0,0,1,1.4933950901031494,1.57736074924469,0.0839655771851539
137,0,0,0.0,90,DC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129020,0.4087654650211334,0,1,0,0.0,0.25449138879776,0.25449138879776
138,1,1,0.5641663074493408,90,DC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128607,0.0,0,0,1,0.5641663074493408,0.3509036302566528,0.3509036302566528
139,0,0,0.0,1,Sub,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125742,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,9,Sub,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125686,0.0,0,0,0,0.0,0.0,0.0
141,0,2,0.0487322807312011,90,DL,Watford,Sunderland,2,2,2016-05-15,458,2015,57858,0.0,0,0,0,0.0487322807312011,0.1486956179141998,0.0999633371829986
142,0,0,0.0,42,Sub,Norwich,Watford,4,2,2016-05-11,448,2015,62419,0.0812021866440773,0,2,0,0.0,0.1472769677639007,0.1316834241151809
143,0,1,0.0402560196816921,90,DL,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63016,0.0,0,0,0,0.0402560196816921,0.0560926645994186,0.0158366430550813
144,0,1,0.0716873407363891,90,DL,Arsenal,Watford,4,0,2016-04-02,385,2015,67205,0.0,0,0,0,0.0716873407363891,0.0,0.0
145,0,0,0.0,77,DL,Watford,Stoke,1,2,2016-03-19,377,2015,66970,0.0,0,0,0,0.0,0.1430720090866089,0.1430720090866089
146,0,2,0.0310292746871709,90,DC,Watford,Leicester,0,1,2016-03-05,366,2015,66598,0.0,0,0,0,0.0310292746871709,0.4350771009922027,0.4242624044418335
147,0,1,0.0206819605082273,90,DL,Watford,Bournemouth,0,0,2016-02-27,342,2015,66337,0.0,0,0,0,0.0206819605082273,0.085761547088623,0.0650795847177505
148,0,1,0.0549635626375675,90,DL,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61117,0.0,0,0,0,0.0549635626375675,0.0848884582519531,0.0299248974770307
149,0,0,0.0,90,DL,Tottenham,Watford,1,0,2016-02-06,324,2015,59771,0.0,0,0,0,0.0,0.0715187713503837,0.0715187713503837
150,0,0,0.0,90,DL,Watford,Newcastle United,2,1,2016-01-23,307,2015,58133,0.0,0,0,0,0.0,0.121096096932888,0.121096096932888
151,0,0,0.0,90,DL,Swansea,Watford,1,0,2016-01-19,300,2015,58862,0.0158623736351728,0,1,0,0.0,0.0158623736351728,0.0
152,0,0,0.0,64,DL,Watford,Tottenham,1,2,2015-12-28,262,2015,59920,0.0905502587556839,0,1,0,0.0,0.113487035036087,0.113487035036087
153,1,1,0.8973726630210876,90,DL,Watford,Liverpool,3,0,2015-12-20,248,2015,58901,0.0,0,0,1,0.8973726630210876,0.0,0.0
154,0,0,0.0,90,DL,Sunderland,Watford,0,1,2015-12-12,233,2015,60733,0.4248861968517303,0,2,0,0.0,0.5891561508178711,0.4908555448055267
155,0,2,0.0410710759460926,90,DL,Watford,Norwich,2,0,2015-12-05,223,2015,58244,0.0,0,0,0,0.0410710759460926,0.2077090889215469,0.1666380167007446
156,0,1,0.015999412164092,90,DL,Aston Villa,Watford,2,3,2015-11-28,212,2015,61634,0.0247199945151805,0,1,0,0.015999412164092,0.0567105151712894,0.0159911084920167
157,0,0,0.0,43,Sub,Watford,Manchester United,1,2,2015-11-21,201,2015,61221,0.0,0,0,0,0.0,0.2757326662540436,0.2757326662540436
158,0,0,0.0,90,DL,Leicester,Watford,2,1,2015-11-07,192,2015,60678,0.0134943081066012,0,1,0,0.0,0.0311213470995426,0.0311213470995426
159,0,3,0.3707604706287384,90,DL,Watford,West Ham,2,0,2015-10-31,186,2015,59288,0.0,0,0,0,0.3707604706287384,0.1507631689310073,0.1003687679767608
160,0,0,0.0,90,DL,Stoke,Watford,0,2,2015-10-24,175,2015,65436,0.0,0,0,0,0.0,0.0315560661256313,0.0315560661256313
161,0,1,0.0168140474706888,90,DL,Watford,Arsenal,0,3,2015-10-17,168,2015,65164,0.0,0,0,0,0.0168140474706888,0.0168140474706888,0.0
162,0,0,0.0,90,DL,Bournemouth,Watford,1,1,2015-10-03,153,2015,64725,0.0501846186816692,0,1,0,0.0,0.0501846186816692,0.0501846186816692
163,0,0,0.0,14,Sub,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64580,0.0,0,0,0,0.0,0.0,0.0
164,0,0,0.0,8,Sub,Newcastle United,Watford,1,2,2015-09-19,132,2015,64264,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,14,Sub,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24465,0.0,0,0,0,0.0,0.0723140463232994,0.0723140463232994
