goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
53,0,3,0.0363784991204738,90,MC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491913,0.6462569832801819,0,5,0,0.0363784991204738,0.7559040188789368,0.3943279981613159
54,1,1,0.0112616000697016,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490463,0.214601993560791,0,3,1,0.0112616000697016,0.8170650005340576,0.6024630069732666
55,1,4,0.1306840032339096,90,MC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488104,0.2036239951848983,0,3,1,0.1306840032339096,0.3620980083942413,0.0834207981824874
56,0,1,0.0148932998999953,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487011,0.0507603995501995,0,1,0,0.0148932998999953,0.0148932998999953,0.0
57,0,5,0.1630949974060058,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484676,0.5794960260391235,1,5,0,0.1630949974060058,1.109320044517517,0.4451969861984253
58,0,5,0.1170699968934059,90,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482597,0.7671430110931396,1,2,0,0.1170699968934059,0.7365589737892151,0.0398718006908893
59,0,0,0.0,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480379,0.0,0,0,0,0.0,0.0351413004100322,0.0351413004100322
60,0,1,0.0317808985710144,90,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478878,0.0816403031349182,0,1,0,0.0317808985710144,0.1134210005402565,0.0
61,1,2,0.4893339872360229,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478211,0.0,0,0,1,0.4893339872360229,0.5797399878501892,0.0904067978262901
62,0,1,0.0173946004360914,90,DMC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475532,0.1330419927835464,0,1,0,0.0173946004360914,0.3733400106430053,0.2229029983282089
63,0,0,0.0,90,MC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473341,0.1468130052089691,0,4,0,0.0,0.0914281010627746,0.066722497344017
64,0,0,0.0,90,MC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472425,0.0472299009561538,0,1,0,0.0,0.3869000077247619,0.3396700024604797
65,0,3,0.1043990030884742,90,MC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469915,0.0630386024713516,1,1,0,0.1043990030884742,0.5151379704475403,0.4021689891815185
66,0,3,0.1713809967041015,90,MC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468270,0.3478240072727203,0,3,0,0.1713809967041015,0.6993430256843567,0.5279620289802551
67,0,2,0.1058819964528083,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466697,0.3850399851799011,0,5,0,0.1058819964528083,1.6847200393676758,1.5334299802780151
68,0,2,0.0924493968486785,90,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466532,0.0774180963635444,0,2,0,0.0924493968486785,0.5831130146980286,0.4530630111694336
69,0,1,0.0203022994101047,90,MC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464858,0.0584275014698505,0,1,0,0.0203022994101047,1.0803799629211426,1.0600800514221191
70,0,1,0.0588604994118213,90,MC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461890,0.1098610013723373,0,3,0,0.0588604994118213,0.2504810094833374,0.1916200071573257
71,0,2,0.1491570025682449,90,MC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459859,0.0295625999569892,0,2,0,0.1491570025682449,0.1691579967737198,0.0
72,0,2,0.0626206025481224,90,MC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456866,0.213804006576538,0,3,0,0.0626206025481224,2.081559896469116,1.970579981803894
73,0,0,0.0,90,MC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454920,0.4098199903964996,1,2,0,0.0,0.3725759983062744,0.0
74,0,2,0.1437010020017624,90,MC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453774,0.1406150013208389,0,3,0,0.1437010020017624,1.0370999574661257,0.7612149715423584
75,1,1,0.0553910993039608,90,MC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452701,0.0,0,0,1,0.0553910993039608,0.0928781032562255,0.0374870002269744
76,0,1,0.0200235992670059,89,DMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451166,0.0954506024718284,0,3,0,0.0200235992670059,0.3526409864425659,0.2672660052776336
77,0,0,0.0,88,DMC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448826,0.0,0,0,0,0.0,0.7916449904441833,0.7916449904441833
78,0,1,0.0150560000911355,90,DMC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448336,0.0672158002853393,0,2,0,0.0150560000911355,0.1772709935903549,0.1175410002470016
79,0,0,0.0,90,DMC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446969,0.1136730015277862,0,1,0,0.0,1.2458200454711914,1.1321500539779663
80,0,1,0.0247997008264064,90,DMC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446116,0.1162400022149086,0,2,0,0.0247997008264064,0.5763739943504333,0.5306850075721741
81,1,2,0.0438988991081714,90,DMC,Everton,Leicester,1,1,2021-01-27,14627,2020,445192,0.0715996026992797,0,2,1,0.0438988991081714,0.2073390036821365,0.1156850010156631
82,0,1,0.3030999898910522,90,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443278,0.0,0,0,0,0.3030999898910522,0.7537680268287659,0.45066899061203
83,0,0,0.0,90,DMC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442481,0.6396059989929199,2,3,0,0.0,0.9457780122756958,0.3061720132827759
84,1,2,0.0799333974719047,90,DMC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439630,0.0,0,0,1,0.0799333974719047,0.1309030055999755,0.0635612979531288
85,0,1,0.0135920001193881,32,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438346,0.0,0,0,0,0.0135920001193881,0.0714223012328147,0.0714223012328147
86,0,2,0.0306407008320093,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438053,0.0,0,0,0,0.0306407008320093,0.1883089989423751,0.1883089989423751
87,0,1,0.1078710034489631,90,DMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436743,0.0,0,0,0,0.1078710034489631,0.3861500024795532,0.2782790064811706
88,0,2,0.0454519987106323,90,DMC,Leicester,Everton,0,2,2020-12-16,14559,2020,434673,0.0279297996312379,0,1,0,0.0454519987106323,0.4131450057029724,0.3643969893455505
89,0,1,0.0100570004433393,90,MC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434087,0.0,0,0,0,0.0100570004433393,0.2945969998836517,0.2845399975776672
90,0,1,0.0455906987190246,90,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432044,0.0,0,0,0,0.0455906987190246,0.0889718979597091,0.0889718979597091
91,0,3,0.096612200140953,90,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430812,0.0489808991551399,0,2,0,0.096612200140953,0.1228649988770484,0.1228649988770484
92,0,1,0.0129771996289491,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428959,0.0,0,0,0,0.0129771996289491,0.0696588978171348,0.0566817000508308
93,0,2,0.0882050022482872,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427056,0.0266973003745079,0,1,0,0.0882050022482872,0.2435330003499984,0.1713099926710128
94,2,2,1.3535499572753906,90,MC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425738,0.0,0,0,1,0.5923849940299988,1.102489948272705,0.5101069808006287
95,0,0,0.0,90,MC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423828,0.0,0,0,0,0.0,0.6616079807281494,0.6616079807281494
96,0,2,0.0716376975178718,90,MC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422231,0.0,0,0,0,0.0716376975178718,0.2965080142021179,0.284496009349823
97,0,0,0.0,90,MC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419932,0.0,0,0,0,0.0,0.0,0.0
98,1,1,0.7611690163612366,90,MC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418265,0.0,0,0,0,0.0,0.443244993686676,0.443244993686676
99,0,1,0.0392349995672702,90,MC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416719,0.0754055976867675,0,2,0,0.0392349995672702,0.2943280041217804,0.2276850044727325
100,0,1,0.0406553000211715,90,MC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414998,0.0,0,0,0,0.0406553000211715,0.0721867009997367,0.0721867009997367
101,0,2,0.1382070034742355,76,MC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411477,0.0838728994131088,0,3,0,0.1382070034742355,0.226839005947113,0.0177678000181913
102,0,0,0.0,73,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409804,0.1837369948625564,0,4,0,0.0,0.2540830075740814,0.2540830075740814
103,0,4,0.4107959866523742,90,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409119,0.3729250133037567,0,2,0,0.4107959866523742,1.479769945144653,0.7104809880256653
104,0,1,0.0313583016395568,90,MC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408218,0.1148800030350685,0,2,0,0.0313583016395568,0.2557339966297149,0.1551949977874755
105,0,0,0.0,90,MC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406384,0.0784889981150627,0,3,0,0.0,0.7418270111083984,0.6633380055427551
106,0,1,0.0176765993237495,90,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405160,0.6536129713058472,1,2,0,0.0176765993237495,0.8947349786758423,0.2811149954795837
107,0,1,0.0221925005316734,84,MC,Everton,Leicester,2,1,2020-07-01,11958,2019,404336,0.0,0,0,0,0.0221925005316734,0.0856805965304374,0.0856805965304374
108,0,0,0.0,15,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402039,0.0,0,0,0,0.0,0.0,0.0
109,0,1,0.0142355998978018,79,MC,Watford,Leicester,1,1,2020-06-20,11935,2019,400920,0.0227461997419595,0,1,0,0.0142355998978018,0.2390259951353073,0.2020439952611923
110,0,1,0.0213648993521928,13,Sub,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387874,0.2026039958000183,0,2,0,0.0213648993521928,0.3561480045318603,0.2279810011386871
111,0,1,0.0385956987738609,16,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387425,0.0,0,0,0,0.0385956987738609,0.0385956987738609,0.0
112,0,1,0.0183272007852792,90,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387269,0.3187359869480133,0,1,0,0.0183272007852792,0.3899379968643188,0.0712018981575965
113,0,2,0.040532398968935,78,MC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386953,0.0,0,0,0,0.040532398968935,0.3163619935512543,0.2758289873600006
114,0,2,0.0982708036899566,82,MC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386585,0.1347910016775131,2,2,0,0.0982708036899566,0.5801560282707214,0.3470939993858337
115,0,3,0.059978000819683,90,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386452,0.0362691991031169,0,1,0,0.059978000819683,0.3873020112514496,0.3470019996166229
116,0,0,0.0,15,Sub,Burnley,Leicester,2,1,2020-01-19,11866,2019,386249,0.0,0,0,0,0.0,0.477308988571167,0.477308988571167
117,0,0,0.0,11,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385859,0.0860014036297798,0,1,0,0.0,0.0860014036297798,0.0
118,0,1,0.0328442007303237,90,MC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385595,0.2400050014257431,0,2,0,0.0328442007303237,1.3613799810409546,1.3285399675369265
119,0,1,0.0411553010344505,90,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372623,0.0,0,0,0,0.0411553010344505,0.0411553010344505,0.0
120,0,0,0.0,79,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371638,0.0223325993865728,0,1,0,0.0,0.0480004996061325,0.0256680008023977
121,0,2,0.0411636009812355,90,MC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369802,0.1406659930944442,0,1,0,0.0411636009812355,0.190091997385025,0.021357100456953
122,0,2,0.1419900059700012,90,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369070,0.0995170027017593,0,2,0,0.1419900059700012,0.6778820157051086,0.5783650279045105
123,0,0,0.0,71,MC,Leicester,Watford,2,0,2019-12-04,11785,2019,367615,0.124559998512268,0,1,0,0.0,0.3268609941005707,0.2022999972105026
124,0,2,0.0623521991074085,90,MC,Leicester,Everton,2,1,2019-12-01,11775,2019,367037,0.3998570144176483,0,1,0,0.0623521991074085,1.073580026626587,1.0112299919128418
125,0,0,0.0,90,MC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364757,0.1214900016784668,0,1,0,0.0,0.7928720116615295,0.6713820099830627
126,0,4,0.0863005965948104,90,MC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363307,0.4559380114078522,1,3,0,0.0863005965948104,0.4867570102214813,0.3860209882259369
127,0,1,0.047622799873352,90,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362130,0.0607034005224704,0,1,0,0.047622799873352,0.3249660134315491,0.2642619907855987
128,1,2,0.1378999948501587,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359106,0.2158579975366592,1,3,1,0.1378999948501587,0.9564489722251892,0.6026909947395325
129,1,3,0.1403760015964508,90,MC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357843,0.0855178982019424,0,3,1,0.1403760015964508,0.3274720013141632,0.1617899984121322
130,0,0,0.0,90,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356213,0.0,0,0,0,0.0,0.0676774978637695,0.0676774978637695
131,0,4,0.1762190014123916,90,MC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355506,0.1092289984226226,0,1,0,0.1762190014123916,1.073050022125244,0.7876060009002686
132,0,2,0.0534599982202053,87,MC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352025,0.1329240053892135,0,2,0,0.0534599982202053,0.5324559807777405,0.3637360036373138
133,0,1,0.0230189003050327,90,MC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349030,0.0,0,0,0,0.0230189003050327,0.0362288989126682,0.013209999538958
134,1,4,0.6917960047721863,90,MC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347489,0.5366140007972717,1,2,1,0.6917960047721863,1.2787599563598633,0.1024760007858276
135,0,1,0.0222245007753372,90,MC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344029,0.1063089966773986,0,2,0,0.0222245007753372,0.1285330057144165,0.0248166006058454
136,0,3,0.116236001253128,90,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342584,0.0,0,0,0,0.116236001253128,0.4436649978160858,0.3427430093288421
137,0,3,0.0661851987242698,90,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341545,0.0459133014082908,0,3,0,0.0661851987242698,0.1265060007572174,0.0595590993762016
138,0,3,0.071804903447628,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332320,0.0,0,0,0,0.071804903447628,0.0632477030158042,0.0244904998689889
139,0,1,0.0160461999475955,76,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331360,0.0,0,0,0,0.0160461999475955,0.1443250030279159,0.1282780021429062
140,1,5,0.7639319896697998,90,MC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328664,0.1481969952583313,0,2,1,0.7639319896697998,1.5737299919128418,0.7058960199356079
141,0,0,0.0,90,MC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326024,0.3046109974384308,1,1,0,0.0,0.4711099863052368,0.4711099863052368
142,0,1,0.0174557007849216,90,MC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323878,0.3517319858074188,0,1,0,0.0174557007849216,0.3988470137119293,0.3813920021057129
143,1,3,0.1294189989566803,90,MC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322591,0.0,0,0,1,0.1294189989566803,0.9526919722557068,0.9160370230674744
144,0,3,0.1229740008711814,90,MC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317866,0.4695720076560974,1,3,0,0.1229740008711814,1.1854900121688845,1.0600099563598633
145,0,0,0.0,90,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316441,0.0194336008280515,0,1,0,0.0,0.0997044965624809,0.0997044965624809
146,1,5,0.6842529773712158,73,DMC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314460,0.1077120006084442,0,2,1,0.6842529773712158,0.7970259785652161,0.0514054000377655
147,0,2,0.0543451011180877,84,MC,Watford,Leicester,2,1,2019-03-03,9479,2018,305422,0.2887730002403259,1,1,0,0.0543451011180877,0.3812510073184967,0.0600621998310089
148,0,2,0.0310031007975339,70,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304937,0.4042370021343231,1,2,0,0.0310031007975339,0.7910169959068298,0.3773790001869201
149,0,4,0.1025879979133606,75,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304853,0.0481205992400646,0,1,0,0.1025879979133606,0.2264509946107864,0.1416250020265579
150,0,2,0.0620434992015361,90,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304649,0.3606899976730346,0,2,0,0.0620434992015361,1.2240400314331057,0.8445720076560974
151,0,1,0.011171500198543,68,MC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312538,0.0,0,0,0,0.011171500198543,0.4283449947834015,0.4171729981899261
152,0,0,0.0,90,MC,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312249,0.2572349905967712,1,1,0,0.0,0.4526529908180237,0.1954180002212524
153,0,2,0.0959516018629074,90,MC,Monaco,Nice,1,1,2019-01-16,10806,2018,312109,0.0490345992147922,0,2,0,0.0959516018629074,0.5410990118980408,0.4139919877052307
154,1,5,0.1969700008630752,90,MC,Marseille,Monaco,1,1,2019-01-13,10842,2018,311985,0.0,0,0,1,0.1969700008630752,0.1840720027685165,0.0
155,0,0,0.0,90,MC,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290606,0.1032959967851638,0,2,0,0.0,0.1432719975709915,0.0558172985911369
156,0,2,0.0648804008960723,90,MC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290371,0.0,0,0,0,0.0648804008960723,0.0398387983441352,0.02768350020051
157,0,0,0.0,90,MC,Amiens,Monaco,0,2,2018-12-04,10795,2018,289929,0.0221318993717432,0,1,0,0.0,0.0875016972422599,0.0653697997331619
