goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,1,0.0455475002527236,90,MC,Everton,Leeds,1,0,2023-02-18,18436,2022,576424,0.0660594031214714,0,1,0,0.0455475002527236,0.2621369957923889,0.150529995560646
16,0,1,0.0173892993479967,90,MC,Liverpool,Everton,2,0,2023-02-13,18428,2022,575879,0.0,0,0,0,0.0173892993479967,0.2758649885654449,0.2758649885654449
17,0,0,0.0,90,MC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572972,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0176219996064901,90,MC,West Ham,Everton,2,0,2023-01-21,18411,2022,570168,0.0,0,0,0,0.0176219996064901,0.0176219996064901,0.0
19,0,0,0.0,84,MC,Everton,Southampton,1,2,2023-01-14,18396,2022,568870,0.0,0,0,0,0.0,0.0656896010041236,0.0656896010041236
20,0,0,0.0,66,MC,Everton,Brighton,1,4,2023-01-03,18387,2022,567049,0.0,0,0,0,0.0,0.0909480974078178,0.0909480974078178
21,0,0,0.0,81,MC,Manchester City,Everton,1,1,2022-12-31,18376,2022,566464,0.0760018974542617,1,2,0,0.0,0.0760018974542617,0.0
22,0,0,0.0,85,MC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565541,0.4141609966754913,0,1,0,0.0,0.4141609966754913,0.0
23,0,0,0.0,90,MC,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564586,0.075422503054142,0,1,0,0.0,0.465936005115509,0.3905139863491058
24,0,0,0.0,48,MC,Everton,Leicester,0,2,2022-11-05,18344,2022,562162,0.0,0,0,0,0.0,0.3797700107097626,0.3797700107097626
25,0,0,0.0,66,DMC,Fulham,Everton,0,0,2022-10-29,18337,2022,560367,0.0,0,0,0,0.0,0.6024749875068665,0.6024749875068665
26,0,0,0.0,89,DMC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558268,0.0373443998396396,0,1,0,0.0,0.5517060160636902,0.5517060160636902
27,0,0,0.0,90,MC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557571,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,83,MC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556196,0.0,0,0,0,0.0,0.11302500218153,0.11302500218153
29,0,0,0.0,78,MC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555238,0.0,0,0,0,0.0,0.1102069988846778,0.1102069988846778
30,0,0,0.0,90,MC,Southampton,Everton,1,2,2022-10-01,18290,2022,552322,0.0,0,0,0,0.0,0.4043009877204895,0.4043009877204895
31,0,0,0.0,90,MC,Everton,West Ham,1,0,2022-09-18,18277,2022,551387,0.0,0,0,0,0.0,0.2362799942493438,0.2362799942493438
32,0,0,0.0,26,Sub,Everton,Liverpool,0,0,2022-09-03,18252,2022,546857,0.0,0,0,0,0.0,0.1290650069713592,0.1290650069713592
33,0,1,0.0205276999622583,11,Sub,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537545,0.0,0,0,0,0.0205276999622583,0.0,0.0
34,0,1,0.0136278001591563,12,Sub,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534096,0.0,0,0,0,0.0136278001591563,0.1512690037488937,0.1376409977674484
35,0,2,0.1314720064401626,81,MC,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,528999,0.334536999464035,0,1,0,0.1314720064401626,0.8633769750595093,0.4980170130729675
36,0,1,0.0712106972932815,10,Sub,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527971,0.0,0,0,0,0.0712106972932815,0.0712106972932815,0.0
37,0,0,0.0,86,MC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527345,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0214258003979921,68,MC,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524957,0.0154815996065735,0,1,0,0.0214258003979921,0.1482940018177032,0.1268679946660995
39,0,0,0.0,90,MC,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523797,0.1036870032548904,1,1,0,0.0,0.5506799817085266,0.4469929933547973
40,0,0,0.0,21,Sub,Monaco,Paris Saint Germain,3,0,2022-03-20,18107,2021,521652,0.0,0,0,0,0.0,0.3061290085315704,0.3061290085315704
41,0,0,0.0,1,Sub,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517933,0.0,0,0,0,0.0,0.0,0.0
42,0,2,0.0370718985795974,90,MC,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516371,0.0,0,0,0,0.0370718985795974,0.2443950027227401,0.2443950027227401
43,0,1,0.4203450083732605,87,MC,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514546,0.0,0,0,0,0.4203450083732605,0.8287019729614258,0.4083560109138489
44,0,2,0.0427546016871929,90,DMC,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504706,0.0,0,0,0,0.0427546016871929,1.1528400182724,1.110080003738403
45,0,0,0.0,84,MC,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502769,0.0,0,0,0,0.0,0.4833059906959533,0.4833059906959533
46,0,0,0.0,19,Sub,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500296,0.0206672009080648,0,1,0,0.0,0.2782549858093261,0.2782549858093261
47,0,2,0.0674984976649284,90,MC,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499239,0.0,0,0,0,0.0674984976649284,0.1239150017499923,0.1239150017499923
48,0,1,0.0087716402485966,78,DMC,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497834,0.4737440049648285,0,3,0,0.0087716402485966,0.9692959785461426,0.4955529868602752
49,0,0,0.0,90,MC,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495850,0.0127897998318076,0,1,0,0.0,0.2021789997816085,0.1893890053033828
50,0,0,0.0,14,Sub,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494347,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.0197122003883123,90,MC,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491857,0.0187832992523908,0,1,0,0.0197122003883123,0.7665470242500305,0.7280510067939758
52,0,0,0.0,42,Sub,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491043,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0321188010275363,76,DMC,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486951,0.0,0,0,0,0.0321188010275363,0.1029810011386871,0.0708623975515365
54,1,3,0.2476419955492019,82,MC,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485062,0.2647370100021362,0,2,1,0.2476419955492019,1.0286600589752195,0.6649900078773499
55,0,0,0.0,90,DMC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483165,0.0,0,0,0,0.0,0.1148980036377906,0.1148980036377906
56,1,2,0.0575345009565353,74,MC,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480434,0.7189559936523438,0,3,1,0.0575345009565353,0.9339269995689392,0.3985629975795746
57,0,2,0.0915698036551475,90,MC,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479888,0.0,0,0,0,0.0915698036551475,1.3797600269317627,1.3191900253295898
58,1,1,0.0145014002919197,90,DMC,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476654,0.0159855000674724,0,1,1,0.0145014002919197,0.6213539838790894,0.6213539838790894
59,0,0,0.0,18,Sub,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473840,0.0,0,0,0,0.0,0.2358520030975341,0.2358520030975341
60,0,0,0.0,14,Sub,Rennes,Paris Saint Germain,1,1,2021-05-09,16113,2020,469747,0.0,0,0,0,0.0,0.0,0.0
61,0,2,0.0481035001575946,61,DMC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467008,0.0,0,0,0,0.0481035001575946,0.2628569900989532,0.2628569900989532
62,0,0,0.0,16,Sub,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461266,0.0,0,0,0,0.0,0.1034270003437995,0.1034270003437995
63,0,0,0.0,73,DMC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459711,0.0550340004265308,0,1,0,0.0,0.1869480013847351,0.1319140046834945
64,0,1,0.0775358006358146,86,DMC,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459023,0.0,0,0,0,0.0775358006358146,0.3081949949264526,0.230660006403923
65,0,1,0.1108890026807785,90,DMC,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454130,0.1030199974775314,1,1,0,0.1108890026807785,0.8695549964904785,0.655646026134491
66,0,0,0.0,7,Sub,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452371,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.0176692996174097,55,MC,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451631,0.0,0,0,0,0.0176692996174097,0.0762934014201164,0.0586240999400615
68,0,0,0.0,90,DMC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449091,0.0493375994265079,0,2,0,0.0,1.862059950828552,1.8344999551773071
69,0,0,0.0,90,MC,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448639,0.0,0,0,0,0.0,0.5415480136871338,0.5415480136871338
70,0,0,0.0,90,MC,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447067,0.3842189908027649,0,2,0,0.0,0.5161110162734985,0.1318919956684112
71,0,0,0.0,7,Sub,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446223,0.0437811017036438,0,1,0,0.0,0.0437811017036438,0.0
72,0,1,0.0155939999967813,57,MC,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441214,0.0,0,0,0,0.0155939999967813,0.1891340017318725,0.1735399961471557
73,0,0,0.0,64,MC,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440452,0.0,0,0,0,0.0,0.5675240159034729,0.5675240159034729
74,1,1,0.0181616991758346,12,Sub,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437942,0.0,0,0,1,0.0181616991758346,0.0181616991758346,0.0
75,0,0,0.0,90,MC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437068,0.0,0,0,0,0.0,0.3003889918327331,0.3003889918327331
76,0,3,0.0569857992231845,77,MC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435219,0.0245134998112916,0,1,0,0.0569857992231845,0.6722170114517212,0.6321300268173218
77,0,0,0.0,24,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434183,0.0,0,0,0,0.0,0.0578161999583244,0.0578161999583244
78,0,2,0.1778959929943084,78,MC,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431593,0.0,0,0,0,0.1778959929943084,0.1919099986553192,0.1919099986553192
79,0,0,0.0,12,MC,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426636,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,68,MC,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424812,0.0905994996428489,0,2,0,0.0,0.4820590019226074,0.3914589881896972
81,0,4,0.2165420055389404,90,MC,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420778,0.0497575998306274,0,2,0,0.2165420055389404,1.5861999988555908,1.4384499788284302
82,1,1,0.0413186997175216,24,Sub,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419171,0.0,0,0,1,0.0413186997175216,0.1823849976062774,0.1410659998655319
83,0,0,0.0,22,MC,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416249,0.0,0,0,0,0.0,0.1051819995045661,0.1051819995045661
84,0,1,0.0390175990760326,85,MC,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415422,0.0,0,0,0,0.0390175990760326,0.8496959805488586,0.810679018497467
85,0,1,0.0701529011130333,90,MC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415213,0.0,0,0,0,0.0701529011130333,1.9751100540161133,1.904960036277771
86,0,0,0.0,90,MC,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414432,0.016194799914956,0,1,0,0.0,0.1791169941425323,0.1629229933023452
87,0,0,0.0,90,DMC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395831,0.2019419968128204,0,2,0,0.0,1.646880030632019,1.533400058746338
88,0,0,0.0,74,Sub,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395372,0.0153136998414993,0,1,0,0.0,1.6184799671173096,1.6184799671173096
89,0,0,0.0,46,DMC,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393715,0.0171345006674528,0,1,0,0.0,0.1203420013189315,0.1203420013189315
90,0,1,0.011833400465548,90,DMC,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393368,0.1642169952392578,1,3,0,0.011833400465548,0.5854830145835876,0.518110990524292
91,0,0,0.0,90,DMC,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392102,0.018206600099802,0,1,0,0.0,1.9104199409484863,1.9104199409484863
92,0,0,0.0,90,DMC,Paris Saint Germain,Montpellier,5,0,2020-02-01,12923,2019,391230,0.0,0,0,0,0.0,1.2134599685668943,1.2134599685668943
93,0,0,0.0,90,DMC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390938,0.1187530010938644,0,1,0,0.0,0.3181059956550598,0.1993519961833953
94,0,2,0.050364501774311,74,DMC,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389075,0.0,0,0,0,0.050364501774311,0.7955930233001709,0.7626749873161316
95,0,0,0.0,90,DMC,Paris Saint Germain,Monaco,3,3,2020-01-12,12907,2019,388949,0.0,0,0,0,0.0,1.161139965057373,1.161139965057373
96,0,0,0.0,24,DMC,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368485,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,MC,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367753,0.0,0,0,0,0.0,0.657509982585907,0.657509982585907
98,0,2,0.3938240110874176,90,MC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364301,0.609466016292572,1,1,0,0.3938240110874176,1.9737900495529173,1.5932799577713013
99,0,0,0.0,90,DMC,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363264,0.0,0,0,0,0.0,0.6296799778938293,0.6296799778938293
100,0,0,0.0,90,MC,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361162,0.0267574004828929,0,1,0,0.0,1.2168099880218506,1.2168099880218506
101,1,1,0.6112729907035828,90,MC,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356309,1.0982600450515747,0,3,1,0.6112729907035828,2.547529935836792,1.2422599792480469
102,0,2,0.098835103213787,90,MC,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354797,0.1375979930162429,0,3,0,0.098835103213787,1.3846299648284912,1.2532299757003784
103,0,1,0.027819100767374,90,MC,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353322,0.1470440030097961,0,4,0,0.027819100767374,0.7885010242462158,0.6628209948539734
104,0,0,0.0,90,DMC,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349991,0.109824001789093,0,1,0,0.0,0.4279969930648803,0.3181729912757873
105,0,2,0.2655650079250335,90,MC,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347113,0.0,0,0,0,0.2655650079250335,0.0990421026945114,0.0990421026945114
106,0,0,0.0,90,MC,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345099,0.0656424015760421,0,1,0,0.0,1.417140007019043,1.3515000343322754
107,0,0,0.0,66,MC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332445,0.0,0,0,0,0.0,0.1659580022096634,0.1659580022096634
108,0,2,0.0377059988677501,90,DMC,Everton,Burnley,2,0,2019-05-03,9562,2018,329933,0.0272473003715276,0,1,0,0.0377059988677501,0.1787039935588836,0.1292950063943863
109,0,3,0.108375996351242,90,DMC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328370,0.0125641003251075,0,1,0,0.108375996351242,0.424127995967865,0.3031879961490631
110,0,0,0.0,79,DMC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326566,0.1233730018138885,1,2,0,0.0,0.217969998717308,0.217969998717308
111,0,1,0.0218323990702629,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324250,0.0910482034087181,0,1,0,0.0218323990702629,0.8154789805412292,0.7025989890098572
112,0,2,0.1212589964270591,90,DMC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323215,0.1312029957771301,0,2,0,0.1212589964270591,0.3535409867763519,0.2322819977998733
113,0,0,0.0,90,DMC,West Ham,Everton,0,2,2019-03-30,9508,2018,318097,0.0,0,0,0,0.0,0.2496349960565567,0.2496349960565567
114,0,1,0.0261150002479553,90,DMC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317121,0.0,0,0,0,0.0261150002479553,0.0433242991566658,0.0172093007713556
115,0,0,0.0,90,DMC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314559,0.0,0,0,0,0.0,0.2099930047988891,0.2099930047988891
116,0,0,0.0,90,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305465,0.0,0,0,0,0.0,0.0468554012477397,0.0468554012477397
117,0,1,0.0289958994835615,90,DMC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305008,0.2990599870681762,1,3,0,0.0289958994835615,0.823852002620697,0.5290420055389404
118,0,0,0.0,90,DMC,Watford,Everton,1,0,2019-02-09,9451,2018,304511,0.0,0,0,0,0.0,0.1175109967589378,0.1175109967589378
119,0,1,0.0124316997826099,90,DMC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304414,0.0,0,0,0,0.0124316997826099,0.0236633997410535,0.0236633997410535
120,0,0,0.0,90,DMC,Southampton,Everton,2,1,2019-01-19,9419,2018,303721,0.0,0,0,0,0.0,0.2519749999046325,0.2519749999046325
121,0,0,0.0,90,DMC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303514,0.0,0,0,0,0.0,0.2241940051317215,0.2241940051317215
122,0,0,0.0,90,DMC,Everton,Leicester,0,1,2019-01-01,9402,2018,303051,0.0,0,0,0,0.0,0.028142699971795,0.028142699971795
123,0,2,0.0490765981376171,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291470,0.0731363967061042,0,2,0,0.0490765981376171,0.2539179921150207,0.1489190012216568
124,0,0,0.0,11,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279218,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,72,DMC,Everton,Watford,2,2,2018-12-10,9351,2018,278425,0.0,0,0,0,0.0,0.474822998046875,0.474822998046875
126,0,1,0.0157800000160932,90,DMC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278091,0.0171290002763271,0,1,0,0.0157800000160932,0.9843369722366332,0.9843369722366332
127,0,0,0.0,90,MC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277911,0.0,0,0,0,0.0,0.0324275009334087,0.0324275009334087
128,0,1,0.0523477010428905,90,DMC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277481,0.0,0,0,0,0.0523477010428905,0.3620240092277527,0.3620240092277527
129,0,0,0.0,90,DMC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277302,0.0373104996979236,0,1,0,0.0,0.0373104996979236,0.0
130,0,1,0.0424135997891426,90,DMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276900,0.0,0,0,0,0.0424135997891426,1.1466000080108645,1.1041899919509888
131,0,0,0.0,80,DMC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276774,0.0459659993648529,0,1,0,0.0,0.5570129752159119,0.5110470056533813
132,0,0,0.0,90,DMC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276485,0.0210462007671594,0,1,0,0.0,0.4991399943828583,0.4991399943828583
133,0,0,0.0,90,DMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276083,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,DMC,Everton,Fulham,3,0,2018-09-29,9262,2018,260432,0.0538286007940769,0,2,0,0.0,1.0898200273513794,1.0898200273513794
135,0,0,0.0,90,DMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260063,0.0,0,0,0,0.0,0.4161570072174072,0.4161570072174072
136,0,1,0.0162007007747888,90,DMC,Everton,West Ham,1,3,2018-09-16,9245,2018,259830,0.0,0,0,0,0.0162007007747888,0.4630720019340515,0.4468719959259033
137,0,0,0.0,90,MC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259260,0.0,0,0,0,0.0,0.2684459984302521,0.2684459984302521
138,0,2,0.0620395988225936,90,DMC,Everton,Southampton,2,1,2018-08-18,9211,2018,259079,0.0,0,0,0,0.0620395988225936,0.5456230044364929,0.5226430296897888
139,0,0,0.0,90,DMC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258925,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240138,0.0568342991173267,0,1,0,0.0,0.3729940056800842,0.3161590099334717
141,0,0,0.0,90,DMC,Everton,Southampton,1,1,2018-05-05,7486,2017,237740,0.0814082995057106,1,2,0,0.0,0.1231969967484474,0.0849282965064048
142,1,2,0.0733088999986648,90,DMC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235786,0.0,0,0,1,0.0733088999986648,0.4993549883365631,0.4413819909095764
143,0,0,0.0,90,MC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235327,0.0,0,0,0,0.0,0.0,0.0
144,0,2,0.6867809891700745,71,DMC,Swansea,Everton,1,1,2018-04-14,7456,2017,232112,0.0,0,0,0,0.6867809891700745,0.7196620106697083,0.032880999147892
145,0,0,0.0,33,Sub,Everton,Liverpool,0,0,2018-04-07,7443,2017,230358,0.1494539976119995,0,2,0,0.0,0.594802975654602,0.4879800081253052
146,0,0,0.0,90,DMC,Stoke,Everton,1,2,2018-03-17,7425,2017,224002,0.0780778005719184,0,2,0,0.0,0.7321010231971741,0.6540229916572571
147,0,1,0.009752600453794,90,DMC,Burnley,Everton,2,1,2018-03-03,7400,2017,220707,0.0,0,0,0,0.009752600453794,0.3500120043754577,0.3500120043754577
148,0,0,0.0,90,MC,Watford,Everton,1,0,2018-02-24,7392,2017,219336,0.4600070118904114,0,1,0,0.0,0.0,0.0
149,0,1,0.0170579999685287,82,DMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215082,0.0,0,0,0,0.0170579999685287,0.015205499716103,0.015205499716103
150,0,1,0.0159361008554697,90,MC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214798,0.0,0,0,0,0.0159361008554697,0.591717004776001,0.575780987739563
151,0,0,0.0,90,DMC,Everton,Leicester,2,1,2018-01-31,7365,2017,215437,0.0,0,0,0,0.0,0.0,0.0
152,0,1,0.0153635004535317,90,DMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207864,0.0,0,0,0,0.0153635004535317,0.0796575993299484,0.0796575993299484
153,1,1,0.3220129907131195,73,MC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206208,0.0,0,0,1,0.3220129907131195,0.36558398604393,0.043571799993515
154,0,0,0.0,52,MC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203008,0.0,0,0,0,0.0,0.0229713004082441,0.0229713004082441
155,0,0,0.0,90,DMC,Everton,Swansea,3,1,2017-12-18,7293,2017,203231,0.0,0,0,0,0.0,0.148386001586914,0.148386001586914
156,0,1,0.051521498709917,90,DMC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202937,0.0582159012556076,0,1,0,0.051521498709917,0.1789810061454773,0.0692438036203384
157,0,0,0.0,90,MC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198866,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,90,DMC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179784,0.0,0,0,0,0.0,0.2313580065965652,0.2313580065965652
159,0,0,0.0,90,DMC,Everton,West Ham,4,0,2017-11-29,7256,2017,179206,0.0777568966150283,0,1,0,0.0,0.0777568966150283,0.0
160,0,1,0.016008099541068,90,MC,Southampton,Everton,4,1,2017-11-26,7241,2017,179608,0.0232692006975412,0,1,0,0.016008099541068,0.0392774008214473,0.0232692006975412
161,0,0,0.0,90,DMC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178646,0.0524558015167713,0,1,0,0.0,0.7829269766807556,0.7304710149765015
162,0,0,0.0,90,MC,Everton,Watford,3,2,2017-11-05,7220,2017,178137,0.0,0,0,0,0.0,0.6546850204467773,0.6546850204467773
163,0,3,0.0449148006737232,90,MC,Leicester,Everton,2,0,2017-10-29,7214,2017,177821,0.0537474006414413,0,1,0,0.0449148006737232,0.2111559957265854,0.1273120045661926
