goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,47,MC,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578123,0.1487369984388351,0,1,0,0.0,0.2206639945507049,0.0719268023967742
1,0,0,0.0,1,Sub,Liverpool,Everton,2,0,2023-02-13,18428,2022,575867,0.0,0,0,0,0.0,0.0,0.0
2,0,5,0.2556029856204986,69,MC,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573266,0.1754070073366165,0,2,0,0.2556029856204986,0.5222390294075012,0.0912296995520591
3,0,2,0.0600440017879009,67,MC,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569908,0.0563758984208107,0,1,0,0.0600440017879009,0.2126110047101974,0.1124280020594596
4,0,0,0.0,20,Sub,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568771,0.1434569954872131,0,1,0,0.0,0.1434569954872131,0.0
5,0,1,0.0807332992553711,41,Sub,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566926,0.0571701005101203,0,1,0,0.0807332992553711,0.1379030048847198,0.0
6,0,1,0.0162815004587173,25,Sub,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566269,0.1497659981250763,0,2,0,0.0162815004587173,0.2479639947414398,0.098198302090168
7,0,1,0.0191932003945112,20,Sub,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565622,0.0,0,0,0,0.0191932003945112,0.0,0.0
8,0,1,0.0871858969330787,75,MC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537889,0.1000040024518966,0,1,0,0.0871858969330787,0.1871899962425232,0.0
9,0,0,0.0,4,Sub,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536772,0.0,0,0,0,0.0,0.0,0.0
10,0,2,0.0450895987451076,90,MC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534608,0.0,0,0,0,0.0450895987451076,0.0318340994417667,0.0
11,0,0,0.0,1,Sub,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533103,0.0,0,0,0,0.0,0.0,0.0
12,1,3,1.00177001953125,90,MC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530126,0.3423239886760711,0,1,1,1.00177001953125,1.845420002937317,1.4744399785995483
13,0,1,0.0182230006903409,64,MC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529600,0.0518196001648902,0,2,0,0.0182230006903409,0.1107959970831871,0.0847420021891594
14,0,0,0.0,9,Sub,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527536,0.0,0,0,0,0.0,0.0387805998325347,0.0387805998325347
15,0,0,0.0,10,Sub,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525536,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0749714970588684,67,MC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519105,0.0,0,0,0,0.0749714970588684,0.4582889974117279,0.3833180069923401
17,0,1,0.0170147009193897,90,MC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517761,0.1184049993753433,0,2,0,0.0170147009193897,0.2473729997873306,0.1234449967741966
18,0,1,0.019540999084711,64,MC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514237,0.0563939996063709,0,2,0,0.019540999084711,0.1933189928531646,0.1519690006971359
19,0,1,0.0350158996880054,90,MC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513144,0.0,0,0,0,0.0350158996880054,0.0350158996880054,0.0
20,0,0,0.0,16,Sub,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505729,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0788656026124954,34,Sub,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505339,0.0746124982833862,0,1,0,0.0788656026124954,0.1835490018129348,0.1089370027184486
22,0,3,0.1027550026774406,90,MC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504160,0.0407095998525619,0,1,0,0.1027550026774406,0.153887003660202,0.0693401023745536
23,0,3,0.0955542027950286,14,Sub,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503368,0.0,0,0,0,0.0955542027950286,0.0801578983664512,0.0
24,0,0,0.0,19,MC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492271,0.0,0,0,0,0.0,0.464136004447937,0.464136004447937
25,1,2,0.3738079965114593,69,MC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490856,0.806318998336792,1,4,1,0.3738079965114593,1.9485700130462649,0.8657609820365906
26,0,3,0.1148049980401992,90,MC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487851,0.0,0,0,0,0.1148049980401992,0.3554179966449737,0.2406129986047744
27,1,2,0.0593912005424499,27,Sub,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482098,0.0,0,0,1,0.0593912005424499,0.0343791991472244,0.0
28,0,0,0.0,1,Sub,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481199,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0207950007170438,83,MC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476668,0.0,0,0,0,0.0207950007170438,1.108180046081543,1.087380051612854
30,0,0,0.0,84,MC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475693,0.2218260020017624,0,1,0,0.0,0.3112969994544983,0.3112969994544983
31,0,0,0.0,21,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457445,0.2134409993886947,0,2,0,0.0,0.2134409993886947,0.0
32,0,2,0.0471672005951404,90,MC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455137,0.0198807995766401,0,1,0,0.0471672005951404,0.2273920029401779,0.1872420012950897
33,0,0,0.0,10,Sub,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453349,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435755,0.5408949851989746,0,1,0,0.0,0.6626080274581909,0.1217129975557327
35,0,0,0.0,6,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432298,0.0,0,0,0,0.0,0.0573403015732765,0.0573403015732765
36,0,2,0.0459026992321014,54,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428944,0.0799288004636764,0,1,0,0.0459026992321014,0.3785910010337829,0.2715640068054199
