goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
10,0,4,0.0956024974584579,90,AMC,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586741,0.1248989999294281,0,2,0,0.0956024974584579,0.3410669863224029,0.1205649971961975
11,0,1,0.0426017008721828,78,AMC,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586026,0.061125598847866,0,1,0,0.0426017008721828,0.6313170194625854,0.5887150168418884
12,1,5,0.9708539843559264,90,AMC,Brighton,Brentford,3,3,2023-04-01,18484,2022,584740,0.266957014799118,0,1,0,0.2096849977970123,0.5541139841079712,0.0952373966574668
13,0,4,0.1393879950046539,89,AMC,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582523,0.066382497549057,0,1,0,0.1393879950046539,0.1806149929761886,0.1276389956474304
14,1,4,0.7321770191192627,90,AMC,Leeds,Brighton,2,2,2023-03-11,18466,2022,581281,0.0,0,0,1,0.7321770191192627,0.6740610003471375,0.0
15,1,3,0.9788690209388732,90,AMC,Brighton,West Ham,4,0,2023-03-04,18455,2022,579579,0.7349240183830261,1,3,0,0.2177000045776367,0.6860510110855103,0.4126679897308349
16,0,4,0.6540470123291016,90,AMC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576331,0.1724999994039535,0,2,0,0.6540470123291016,1.5190999507904053,0.7821379899978638
17,0,7,1.5117599964141846,90,AMC,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574865,0.1193709969520568,0,2,0,1.5117599964141846,1.6347099542617798,0.5531629920005798
18,0,1,0.0506599992513656,90,DMC,Leicester,Brighton,2,2,2023-01-21,18407,2022,570193,0.1156489998102188,0,2,0,0.0506599992513656,0.4352160096168518,0.2689070105552673
19,0,2,0.1452299952507019,85,DMC,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568749,0.0621278993785381,0,1,0,0.1452299952507019,0.4013510048389435,0.3816690146923065
20,0,2,0.0423526987433433,26,Sub,Everton,Brighton,1,4,2023-01-03,18387,2022,567070,0.0,0,0,0,0.0423526987433433,0.2133730053901672,0.1871529966592788
21,1,1,0.3367939889431,90,DMC,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,564997,0.2773950099945068,0,1,1,0.3367939889431,0.4163309931755066,0.0795371979475021
22,0,5,0.2861810028553009,90,DMC,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561961,0.0277398992329835,0,1,0,0.2861810028553009,0.5604709982872009,0.5051820278167725
23,0,0,0.0,90,DMC,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560045,0.247422993183136,0,5,0,0.0,0.2594229876995086,0.1771440058946609
24,0,1,0.0129463002085685,90,MC,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558251,0.0721596032381057,0,1,0,0.0129463002085685,0.1050160005688667,0.0199097003787755
25,0,2,0.0477861985564231,90,MC,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557314,0.0,0,0,0,0.0477861985564231,1.0031499862670898,1.0031499862670898
26,0,4,0.0522108003497123,90,MC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555556,0.0674398988485336,0,2,0,0.0522108003497123,0.8139560222625732,0.7750579714775085
27,0,2,0.0836431980133056,90,MC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554375,0.069946601986885,0,2,0,0.0836431980133056,0.3115060031414032,0.1579169929027557
28,0,0,0.0,90,MC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552352,0.0,0,0,0,0.0,1.2193599939346311,1.2193599939346311
29,2,4,0.9063130021095276,90,MC,Brighton,Leicester,5,2,2022-09-04,18259,2022,547880,0.0,0,0,1,0.1451449990272522,0.6154770255088806,0.550715982913971
30,1,1,0.7611690163612366,90,MC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545843,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,MC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544403,0.0247887000441551,0,1,0,0.0,0.1783740073442459,0.1535850018262863
32,1,2,0.7788699865341187,90,MC,West Ham,Brighton,0,2,2022-08-21,18229,2022,542937,0.0,0,0,0,0.0177008993923664,0.8968150019645691,0.8791149854660034
33,0,2,0.0276439990848302,90,MC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540679,0.0,0,0,0,0.0276439990848302,0.5570229887962341,0.5293790102005005
34,0,2,0.0361258015036582,90,MC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539814,0.0,0,0,0,0.0361258015036582,0.0361258015036582,0.0
35,0,1,0.0104369996115565,90,AMC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537723,0.1568900048732757,0,3,0,0.0104369996115565,0.8052049875259399,0.6378790140151978
36,0,4,0.2452829927206039,90,AMC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536102,0.525538980960846,0,3,0,0.2452829927206039,1.095710039138794,0.3338080048561096
37,0,1,0.5938320159912109,69,AMC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534180,0.0,0,0,0,0.5938320159912109,1.2133699655532837,1.2133699655532837
38,1,5,1.7447199821472168,90,AMC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530494,0.0565790012478828,0,1,0,0.2223840057849884,0.4487150013446808,0.2162739932537078
39,0,1,0.0511242002248764,90,MC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529270,0.0134746003895998,0,1,0,0.0511242002248764,0.0665130987763404,0.0153889004141092
40,0,1,0.0582066997885704,90,MC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528113,0.0,0,0,0,0.0582066997885704,0.0,0.0
41,0,1,0.0307075008749961,90,FW,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526115,0.0,0,0,0,0.0307075008749961,0.0789398029446601,0.0482322983443737
42,0,0,0.0,90,FW,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524598,0.0706726983189582,0,1,0,0.0,0.0381277985870838,0.0381277985870838
43,0,7,0.2790449857711792,90,MC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522726,0.0,0,0,0,0.2790449857711792,0.4320450127124786,0.2645759880542755
44,0,5,0.5687990188598633,90,AMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520731,0.0,0,0,0,0.5687990188598633,0.6994109749794006,0.1753959953784942
45,0,0,0.0,90,AMC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519093,0.0616012997925281,0,3,0,0.0,0.4261119961738586,0.3645110130310058
46,0,0,0.0,8,Sub,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517573,0.0,0,0,0,0.0,0.0,0.0
47,0,2,0.0820571035146713,90,MC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516110,0.0,0,0,0,0.0820571035146713,0.1048559993505477,0.0227988995611667
48,0,3,0.1248449981212616,90,ML,Brighton,Burnley,0,3,2022-02-19,16628,2021,514184,0.0520766004920005,0,2,0,0.1248449981212616,0.2206470072269439,0.1401109993457794
49,0,2,0.0960835963487625,90,MC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513776,0.0481122992932796,0,1,0,0.0960835963487625,0.3847950100898742,0.2633880078792572
50,0,0,0.0,25,Sub,Watford,Brighton,0,2,2022-02-12,16625,2021,512697,0.0,0,0,0,0.0,0.1128979995846748,0.1128979995846748
51,0,3,0.0867680981755256,90,MC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510222,0.0139718996360898,0,1,0,0.0867680981755256,0.1964839994907379,0.1221650019288063
52,0,2,0.1607899963855743,90,MC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508920,0.0822499021887779,1,1,0,0.1607899963855743,0.4706310033798218,0.3098419904708862
53,0,1,0.020355999469757,90,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507823,0.4342060089111328,0,2,0,0.020355999469757,0.4835079908370971,0.0539700016379356
54,2,3,0.5316799879074097,90,ML,Everton,Brighton,2,3,2022-01-02,16580,2021,505587,0.1207629963755607,0,2,2,0.5316799879074097,0.6327970027923584,0.0
55,0,3,0.1143700033426284,84,AMC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505363,0.2668009996414184,0,5,0,0.1143700033426284,0.4621689915657043,0.2400940060615539
56,0,4,0.1498720049858093,89,MC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505180,0.0186205003410577,0,1,0,0.1498720049858093,0.1462920010089874,0.036004401743412
57,0,1,0.0201549008488655,26,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503284,0.0,0,0,0,0.0201549008488655,0.0201549008488655,0.0
58,0,1,0.045277401804924,1,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495700,0.0,0,0,0,0.045277401804924,0.045277401804924,0.045277401804924
59,0,1,0.0244330000132322,41,Sub,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494241,0.0,0,0,0,0.0244330000132322,0.0724871978163719,0.0480543002486228
60,0,0,0.0,28,Sub,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492291,0.0,0,0,0,0.0,0.5138300061225891,0.5138300061225891
61,1,1,0.7611690163612366,16,Sub,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490216,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,3,Sub,Norwich,Brighton,0,0,2021-10-16,16453,2021,488180,0.0,0,0,0,0.0,0.6514739990234375,0.6514739990234375
63,0,1,0.0141204996034502,11,Sub,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486701,0.0,0,0,0,0.0141204996034502,0.028473200276494,0.0143528003245592
64,0,1,0.0267358999699354,21,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480425,0.0933308973908424,1,1,0,0.0267358999699354,0.1200670003890991,0.0933308973908424
65,0,1,0.0484874993562698,49,AMC,Brighton,Everton,0,2,2021-08-28,16400,2021,478919,0.0,0,0,0,0.0484874993562698,0.059961799532175,0.059961799532175
66,0,3,0.6039000153541565,90,AMC,Brighton,Watford,2,0,2021-08-21,16391,2021,477237,0.1107980012893676,0,3,0,0.6039000153541565,0.2043080031871795,0.0351078994572162
67,1,1,0.3393200039863586,11,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475468,0.0,0,0,1,0.3393200039863586,0.6274759769439697,0.2881560027599334
68,0,0,0.0,66,FW,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473526,0.0,0,0,0,0.0,0.1116200014948844,0.1116200014948844
69,0,3,0.1455540060997009,90,FW,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472356,0.212004005908966,0,3,0,0.1455540060997009,0.3709770143032074,0.0134183997288346
70,0,0,0.0,31,Sub,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469106,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,1,Sub,Brighton,Leeds,2,0,2021-05-01,14765,2020,466954,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.019828600808978,76,MC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464174,0.0,0,0,0,0.019828600808978,0.1009090021252632,0.1009090021252632
73,0,0,0.0,25,Sub,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460520,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,6,Sub,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458332,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,68,MC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454906,0.0597948990762233,0,1,0,0.0,0.0597948990762233,0.0
76,0,0,0.0,50,AMC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452278,0.0674925968050956,0,1,0,0.0,0.0674925968050956,0.0
77,0,2,0.1191430017352104,69,AMC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451695,0.0,0,0,0,0.1191430017352104,0.378847986459732,0.3043639957904815
78,0,6,0.5436649918556213,90,AMC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449287,0.0319713987410068,0,1,0,0.5436649918556213,1.0023200511932373,0.4753409922122955
79,0,0,0.0,90,AMC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447656,0.0552036017179489,0,1,0,0.0,0.1046449989080429,0.0494410991668701
80,0,7,0.376675009727478,90,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446536,0.1983429938554763,0,2,0,0.376675009727478,1.4156800508499146,0.8526250123977661
81,0,0,0.0,85,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445124,0.3721489906311035,0,2,0,0.0,0.9794129729270936,0.6072649955749512
82,0,0,0.0,64,AMC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442321,0.7786250114440918,1,2,0,0.0,0.7786250114440918,0.6960909962654114
83,0,1,0.0330572016537189,90,FW,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441925,0.0751537010073661,0,1,0,0.0330572016537189,0.1082110032439231,0.0
84,0,2,0.0485955998301506,67,FW,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438384,0.0201321002095937,0,1,0,0.0485955998301506,0.1243169978260994,0.0555891990661621
85,0,1,0.0143790999427437,15,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434106,0.0,0,0,0,0.0143790999427437,0.0,0.0
86,0,0,0.0,7,Sub,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425534,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,19,Sub,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423969,0.0,0,0,0,0.0,0.0,0.0
88,1,1,0.0522421002388,11,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421925,0.0,0,0,1,0.0522421002388,0.0522421002388,0.0
89,0,3,0.436176985502243,78,AMC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411252,0.1038340032100677,0,1,0,0.436176985502243,0.5400109887123108,0.0
90,0,0,0.0,28,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410344,0.0,0,0,0,0.0,0.0986741036176681,0.0986741036176681
91,0,0,0.0,11,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409478,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,75,AMC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406785,0.0124348998069763,0,1,0,0.0,0.0993949025869369,0.0869600027799606
93,0,0,0.0,9,Sub,Norwich,Brighton,0,1,2020-07-04,11969,2019,405085,0.0,0,0,0,0.0,0.0,0.0
94,0,1,0.0741538032889366,83,FW,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404138,0.0870819017291069,0,3,0,0.0741538032889366,0.1053910031914711,0.0
95,0,2,0.0630908980965614,64,AMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402049,0.0,0,0,0,0.0630908980965614,0.0,0.0
96,0,0,0.0,1,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401277,0.0,0,0,0,0.0,0.3150700032711029,0.3150700032711029
97,0,1,0.0140463998541235,8,Sub,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387749,0.0,0,0,0,0.0140463998541235,0.0140463998541235,0.0
