goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
38,1,2,0.2188992798328399,20,Sub,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176121,0.0,0,0,1,0.2188992798328399,0.2188992798328399,0.0
39,0,1,0.124431200325489,17,Sub,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176053,0.0,0,0,0,0.124431200325489,0.124431200325489,0.0
40,0,0,0.0,5,Sub,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125384,0.0,0,0,0,0.0,0.0,0.0
41,1,1,0.2907431721687317,17,Sub,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134293,0.0,0,0,1,0.2907431721687317,0.2907431721687317,0.0
42,0,2,0.1615750640630722,65,FW,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135043,0.0,0,0,0,0.1615750640630722,0.1615750640630722,0.0
43,0,1,0.0649679228663444,23,Sub,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133915,0.0712979808449745,0,1,0,0.0649679228663444,0.1362659037113189,0.0
44,0,3,0.0830632224678993,90,FW,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132558,0.0703695118427276,0,2,0,0.0830632224678993,0.1332497894763946,0.0095938062295317
45,0,0,0.0,71,FW,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132888,0.0,0,0,0,0.0,0.122258760035038,0.122258760035038
46,1,2,0.5049196481704712,33,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133944,0.0,0,0,1,0.5049196481704712,0.5049196481704712,0.0
47,0,0,0.0,78,FW,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132586,0.0349646881222724,0,1,0,0.0,0.0349646881222724,0.0
48,0,1,0.065450333058834,18,Sub,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133559,0.0,0,0,0,0.065450333058834,0.065450333058834,0.0
49,0,0,0.0,20,Sub,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131372,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,2,Sub,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130284,0.0,0,0,0,0.0,0.0,0.0
51,0,2,0.1794051826000213,24,Sub,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132230,0.0336858741939067,0,1,0,0.1794051826000213,0.1976915746927261,0.0182863883674144
52,0,0,0.0,2,Sub,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132027,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0679588541388511,27,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130984,0.0,0,0,0,0.0679588541388511,0.0,0.0
54,0,0,0.0,26,Sub,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129984,0.0,0,0,0,0.0,0.0,0.0
55,1,1,0.1192655190825462,74,FW,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130786,0.0716763660311698,1,1,1,0.1192655190825462,0.5105576515197754,0.3196157813072204
56,0,0,0.0,8,Sub,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129058,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,8,Sub,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128878,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,4,Sub,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131136,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,5,Sub,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129724,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,1,Sub,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128990,0.0,0,0,0,0.0,0.0,0.0
61,0,1,0.3465957045555115,4,Sub,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129278,0.0,0,0,0,0.3465957045555115,0.3465957045555115,0.0
62,0,0,0.0,9,Sub,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128934,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,1,Sub,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128562,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,1,Sub,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127887,0.0,0,0,0,0.0,0.0,0.0
65,0,1,0.0550004094839096,24,Sub,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127319,0.519952654838562,1,3,0,0.0550004094839096,0.056622564792633,0.008527236059308
66,0,0,0.0,1,Sub,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127292,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,12,Sub,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126716,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,1,Sub,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126507,0.0,0,0,0,0.0,0.032532699406147,0.032532699406147
