goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1045563071966171,32,Sub,Brighton,Everton,1,5,2023-05-08,18543,2022,595796,0.1625758856534958,0,2,0,0.1045563071966171,0.1990180611610412,0.0
1,0,1,0.0890588089823722,23,Sub,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594346,0.1004306748509407,0,4,0,0.0890588089823722,0.1831379234790802,0.0386896654963493
2,0,1,0.0943455323576927,61,AMR,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592361,0.0,0,0,0,0.0943455323576927,0.2257151156663894,0.1313695907592773
3,0,3,0.1279464960098266,90,AMR,Nottingham Forest,Brighton,3,1,2023-04-26,18524,2022,591611,0.4824295938014984,0,4,0,0.1279464960098266,0.3784359991550445,0.0783754512667656
4,0,2,0.1008440032601356,90,AMR,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588475,0.0558433011174202,1,3,0,0.1008440032601356,0.3444260060787201,0.203792005777359
5,0,1,0.0559691004455089,90,AMR,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586740,1.0597800016403198,1,6,0,0.0559691004455089,0.3381649851799011,0.1212780028581619
6,0,1,0.061125598847866,90,AMR,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586025,0.7123100161552429,0,5,0,0.061125598847866,1.7693899869918823,1.536370038986206
7,0,8,0.7444180250167847,90,AMR,Brighton,Brentford,3,3,2023-04-01,18484,2022,584739,0.6274880170822144,1,3,0,0.7444180250167847,1.5851199626922607,0.4016610085964203
8,1,1,0.11786600202322,90,AMR,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582522,0.0136259999126195,0,1,1,0.11786600202322,0.247762992978096,0.1298969984054565
9,0,1,0.0604435987770557,90,AMR,Leeds,Brighton,2,2,2023-03-11,18466,2022,581280,0.0377994999289512,0,1,0,0.0604435987770557,0.0604435987770557,0.0
10,0,2,0.1644729971885681,79,AMR,Brighton,West Ham,4,0,2023-03-04,18455,2022,579578,0.0883195027709007,0,1,0,0.1644729971885681,1.2092499732971191,0.9564539790153505
11,0,3,0.5030800104141235,90,AMR,Brighton,Fulham,0,1,2023-02-18,18434,2022,576330,1.252750039100647,0,5,0,0.5030800104141235,1.2768399715423584,0.1185220032930374
12,1,4,0.4426780045032501,90,AMR,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574864,1.1135400533676147,0,4,1,0.4426780045032501,1.5219999551773071,0.5577520132064819
13,0,3,0.1508750021457672,90,AMC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573316,0.2947250008583069,0,1,0,0.1508750021457672,0.9257739782333374,0.7748990058898926
14,0,3,0.5432130098342896,90,AMR,Leicester,Brighton,2,2,2023-01-21,18407,2022,570195,0.0,0,0,0,0.5432130098342896,0.6021389961242676,0.058926198631525
15,2,4,0.8839219808578491,90,AMR,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568751,0.867680013179779,1,4,2,0.8839219808578491,1.897289991378784,0.1456899940967559
16,1,4,0.3334110081195831,81,AMR,Everton,Brighton,1,4,2023-01-03,18387,2022,567066,0.3717109858989715,0,1,1,0.3334110081195831,0.6869410276412964,0.0385231003165245
17,0,1,0.0246804002672433,79,AMR,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566570,0.0757908970117569,0,1,0,0.0246804002672433,0.1719049960374832,0.0714339017868042
18,1,1,0.0352144017815589,83,AMR,Southampton,Brighton,1,3,2022-12-26,18371,2022,565496,0.6375190019607544,1,3,1,0.0352144017815589,0.725678026676178,0.0529441013932228
