goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,1,0.0323489010334014,90,MC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566493,0.5336840152740479,2,3,0,0.0323489010334014,0.1220730021595954,0.0897243022918701
23,0,2,0.177726998925209,86,AMC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565573,0.0,0,0,0,0.177726998925209,0.177726998925209,0.0
24,0,0,0.0,90,MC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564524,0.0385116003453731,0,1,0,0.0,0.0729056000709533,0.0343938991427421
25,1,3,0.1069839969277381,90,AMC,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562741,0.1083799973130226,0,3,1,0.1069839969277381,0.3519429862499237,0.160861998796463
26,0,2,0.0590422004461288,88,AMR,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560018,0.1077380031347274,0,1,0,0.0590422004461288,0.1986680030822754,0.031887799501419
27,0,2,0.187047004699707,65,MR,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558284,0.0,0,0,0,0.187047004699707,0.2366050034761428,0.1012220010161399
28,0,2,0.0802709981799125,84,FWR,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557376,0.4952049851417541,1,5,0,0.0802709981799125,0.5154139995574951,0.1355669945478439
29,0,0,0.0,23,Sub,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555716,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.0197455007582902,90,MC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554715,0.3639639914035797,1,3,0,0.0197455007582902,0.2009339928627014,0.1130490005016326
31,0,0,0.0,90,MC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552277,0.1534589976072311,0,3,0,0.0,0.0950990989804267,0.0950990989804267
32,0,0,0.0,26,Sub,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547303,0.0794105976819992,0,1,0,0.0,0.0,0.0
33,0,4,0.1746159940958023,81,MR,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545858,0.1197630017995834,0,1,0,0.1746159940958023,0.3572790026664734,0.0833429023623466
34,0,0,0.0,12,Sub,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544457,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,18,Sub,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542439,0.0,0,0,0,0.0,0.4644509851932525,0.4644509851932525
36,0,0,0.0,1,Sub,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541901,0.0631960034370422,0,1,0,0.0,0.0,0.0
37,0,2,0.3446120023727417,90,FWR,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532535,0.380757987499237,0,2,0,0.3446120023727417,0.6074849963188171,0.1667750030755996
38,0,0,0.0,13,Sub,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530550,0.0,0,0,0,0.0,0.0561791993677616,0.0561791993677616
39,0,0,0.0,23,Sub,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529878,0.2774800062179565,0,4,0,0.0,0.2402199953794479,0.0
40,0,0,0.0,39,AMR,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527906,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0620297007262706,67,AMR,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520646,0.0919589027762413,0,1,0,0.0620297007262706,0.1539890021085739,0.0
42,0,2,0.177043005824089,86,FWR,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517626,0.0918933972716331,0,1,0,0.177043005824089,0.2689360082149505,0.0838342010974884
43,0,4,0.2292270064353943,90,FWR,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516028,0.584426999092102,1,2,0,0.2292270064353943,0.8701580166816711,0.7055000066757202
44,0,1,0.098380297422409,76,FWR,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515390,0.0,0,0,0,0.098380297422409,0.1238709986209869,0.0254903994500637
45,0,1,0.1113649979233741,90,AMC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514212,0.37984699010849,0,2,0,0.1113649979233741,0.4555410146713257,0.0342696011066436
46,0,0,0.0,11,Sub,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512670,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,72,FWR,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512165,0.0725800022482872,1,3,0,0.0,0.0725800022482872,0.0725800022482872
48,0,2,0.1170200034976005,90,FWR,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510182,0.8994020223617554,0,2,0,0.1170200034976005,1.0164200067520142,0.6055399775505066
49,0,0,0.0,84,FWR,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507839,0.0,0,0,0,0.0,0.4911049902439117,0.4911049902439117
50,1,1,0.0502259992063045,17,Sub,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505520,0.5571039915084839,1,1,1,0.0502259992063045,0.662617027759552,0.662617027759552
51,0,0,0.0,13,Sub,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503258,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,5,Sub,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500533,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,1,Sub,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498756,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,AMR,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497436,0.0,0,0,0,0.0,0.2048549950122833,0.2048549950122833
55,0,2,0.0533321015536785,30,Sub,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495729,0.0,0,0,0,0.0533321015536785,0.0883738994598388,0.0350418016314506
56,0,0,0.0,7,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494034,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,1,Sub,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492265,0.3937540054321289,1,1,0,0.0,0.3937540054321289,0.3937540054321289
58,0,0,0.0,69,AMR,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489944,0.9929519891738892,0,2,0,0.0,1.1370099782943726,1.1370099782943726
59,0,0,0.0,16,Sub,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489386,0.1173830032348632,1,1,0,0.0,0.1173830032348632,0.1173830032348632
60,1,3,0.244715005159378,35,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487004,0.1230800002813339,0,2,1,0.244715005159378,0.3113900125026703,0.0
61,0,0,0.0,7,Sub,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482113,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,3,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480033,0.0,0,0,0,0.0,0.5152080059051514,0.5152080059051514
