goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,2,4,1.113759994506836,90,FW,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523139,0.773114025592804,0,3,2,1.113759994506836,2.34483003616333,0.4579580128192901
33,0,2,0.0814838036894798,65,FW,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521501,0.5200939774513245,1,2,0,0.0814838036894798,0.1083810031414032,0.0112215001136064
34,1,1,0.3299260139465332,85,FW,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519005,0.0,0,0,1,0.3299260139465332,0.3299260139465332,0.0
35,2,3,1.2015999555587769,89,FW,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518613,0.0456014014780521,0,1,2,1.2015999555587769,1.2472000122070312,0.0
36,0,2,0.0995393022894859,75,FW,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516344,0.0169550999999046,0,1,0,0.0995393022894859,0.1331479996442794,0.0979622974991798
37,1,1,0.4564310014247894,83,FW,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514341,0.1841659992933273,1,1,1,0.4564310014247894,0.1841659992933273,0.0
38,0,1,0.052266601473093,24,Sub,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513798,0.5989120006561279,0,1,0,0.052266601473093,0.5989120006561279,0.0
39,0,0,0.0,9,Sub,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512984,0.5685409903526306,1,1,0,0.0,0.0,0.0
40,0,2,0.4379020035266876,57,FWL,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511782,0.0,0,0,0,0.4379020035266876,0.4379020035266876,0.0
41,0,1,0.096552699804306,61,FW,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510032,0.1366000026464462,0,2,0,0.096552699804306,0.1366000026464462,0.0
42,0,0,0.0,26,Sub,Villarreal,Atletico Madrid,2,2,2022-01-09,17335,2021,507638,0.0,0,0,0,0.0,0.4232499897480011,0.4232499897480011
43,1,6,0.4164020121097564,90,FW,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504683,0.1060890033841133,0,2,1,0.4164020121097564,0.4800289869308471,0.0201545003801584
44,0,2,0.1294340044260025,40,Sub,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503933,0.0,0,0,0,0.1294340044260025,0.2859880030155182,0.1774089932441711
45,0,2,0.3007259964942932,42,Sub,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502822,0.091518297791481,0,1,0,0.3007259964942932,0.3922449946403503,0.0284001007676124
46,0,2,0.5189890265464783,29,Sub,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500097,0.0,0,0,0,0.5189890265464783,0.0,0.0
47,0,0,0.0,1,Sub,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494822,0.0,0,0,0,0.0,0.0,0.0
48,1,1,0.4005919992923736,17,Sub,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493103,0.0,0,0,1,0.4005919992923736,0.4005919992923736,0.0
49,0,2,0.1534879952669143,90,AMC,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491782,0.0,0,0,0,0.1534879952669143,0.1815720051527023,0.1390990018844604
50,0,3,0.0795570015907287,90,FWL,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491054,0.6334059834480286,1,2,0,0.0795570015907287,0.7626109719276428,0.1972579956054687
51,0,2,0.1571220010519027,73,FW,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486819,0.4329659938812256,0,1,0,0.1571220010519027,1.347830057144165,0.7577419877052307
52,0,0,0.0,18,Sub,Atletico Madrid,Athletic Club,0,0,2021-09-18,17177,2021,482184,0.0344729013741016,0,1,0,0.0,0.0493367984890937,0.0493367984890937
53,0,1,0.0690179020166397,28,Sub,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480831,0.0,0,0,0,0.0690179020166397,0.0690179020166397,0.0
54,0,0,0.0,26,Sub,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473097,0.0,0,0,0,0.0,0.1142690032720565,0.1142690032720565
55,0,2,0.1528539955615997,22,Sub,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471638,0.243609994649887,1,1,0,0.1528539955615997,0.3964639902114868,0.0
56,0,0,0.0,17,Sub,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470448,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,20,Sub,Barcelona,Atletico Madrid,0,0,2021-05-08,15120,2020,468742,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,30,Sub,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466999,0.1220870018005371,0,1,0,0.0,0.1220870018005371,0.0
59,0,0,0.0,29,Sub,Athletic Club,Atletico Madrid,2,1,2021-04-25,15088,2020,466427,0.0,0,0,0,0.0,0.0525754988193511,0.0525754988193511
60,0,1,0.0300552006810903,48,FW,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462316,0.0270536001771688,0,1,0,0.0300552006810903,0.1697600036859512,0.1427070051431656
61,0,1,0.0256616007536649,42,Sub,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456624,0.0,0,0,0,0.0256616007536649,0.3989560008049011,0.3989560008049011
62,0,0,0.0,68,FWR,Atletico Madrid,Athletic Club,2,1,2021-03-10,14948,2020,455703,0.0,0,0,0,0.0,0.0233177002519369,0.0233177002519369
63,0,0,0.0,24,Sub,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455229,0.0861262008547782,0,1,0,0.0,0.0861262008547782,0.0
64,1,1,0.0804048031568527,39,Sub,Villarreal,Atletico Madrid,0,2,2021-02-28,15027,2020,453437,0.0,0,0,1,0.0804048031568527,0.0804048031568527,0.0
65,0,4,0.6453040242195129,90,AMC,Atletico Madrid,Levante,0,2,2021-02-20,15009,2020,450735,0.0,0,0,0,0.6453040242195129,0.9045040011405944,0.3262349963188171
66,0,0,0.0,23,Sub,Levante,Atletico Madrid,1,1,2021-02-17,14149,2020,450219,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,66,FW,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446374,0.0,0,0,0,0.0,0.1429550051689148,0.1429550051689148
68,1,3,0.3901360034942627,63,FW,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444898,0.3016180098056793,1,2,1,0.3901360034942627,0.3768230080604553,0.086557500064373
69,0,2,0.143555998802185,43,Sub,Eibar,Atletico Madrid,1,2,2021-01-21,14962,2020,443767,0.0,0,0,0,0.143555998802185,0.143555998802185,0.0
70,0,0,0.0,24,Sub,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441856,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.561149001121521,27,Sub,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439695,0.9594770073890686,1,1,0,0.561149001121521,1.5206300020217896,0.0
72,0,1,0.0739910006523132,72,FW,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438704,0.0,0,0,0,0.0739910006523132,0.0739910006523132,0.0
73,0,2,0.1138129979372024,76,FW,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435773,0.0805142968893051,0,1,0,0.1138129979372024,0.6771519780158997,0.5664479732513428
74,0,0,0.0,60,FW,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433337,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,30,Sub,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431492,0.0076589398086071,0,1,0,0.0,0.0076589398086071,0.0076589398086071
76,0,2,0.1082239970564842,44,Sub,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429664,0.0,0,0,0,0.1082239970564842,0.1450549960136413,0.0368307009339332
77,0,1,0.0453189015388488,87,FW,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428245,0.0,0,0,0,0.0453189015388488,0.3710989952087402,0.3257800042629242
78,2,3,0.7777060270309448,90,AMC,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426607,1.211400032043457,1,4,2,0.7777060270309448,1.759220004081726,0.5743160247802734
79,2,4,1.6423100233078003,86,FW,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424695,0.0431890003383159,0,1,1,0.1557590067386627,0.1989489942789077,0.0
80,0,1,0.0802519991993904,33,Sub,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423164,0.3204340040683746,0,1,0,0.0802519991993904,0.4384920001029968,0.0378062017261981
81,0,1,0.0522112995386123,39,Sub,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421180,0.0404115989804267,0,1,0,0.0522112995386123,0.6357420086860657,0.5835310220718384
82,0,0,0.0,76,FW,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419553,0.0,0,0,0,0.0,0.1321299970149994,0.1321299970149994
83,0,6,0.3996799886226654,90,FW,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418903,0.215717002749443,0,2,0,0.3996799886226654,1.087399959564209,0.7235999703407288
84,1,3,0.4801630079746246,74,FW,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418192,0.5515750050544739,1,3,1,0.4801630079746246,1.0317399501800537,0.4862650036811828
85,0,0,0.0,31,Sub,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410221,0.0,0,0,0,0.0,0.0,0.0
86,0,3,0.5369669795036316,60,FW,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405036,0.0343790985643863,0,1,0,0.5369669795036316,0.6727960109710693,0.101450003683567
87,0,1,0.0178286004811525,17,Sub,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404219,0.0443188995122909,0,1,0,0.0178286004811525,0.1013960018754005,0.1013960018754005
88,0,3,0.2207449972629547,67,FW,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403534,0.0,0,0,0,0.2207449972629547,0.2207449972629547,0.0
89,0,2,0.4719110131263733,28,Sub,Levante,Atletico Madrid,0,1,2020-06-23,12328,2019,402151,0.0,0,0,0,0.4719110131263733,0.5415570139884949,0.0696455985307693
90,0,3,0.1802289932966232,67,FW,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401514,0.0414732992649078,0,1,0,0.1802289932966232,0.3143100142478943,0.0926079005002975
91,2,2,1.0457700490951538,72,FW,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400592,0.0,0,0,2,1.0457700490951538,1.0457700490951538,0.0
92,1,3,0.3359729945659637,86,FW,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396833,0.1898860037326812,0,3,1,0.3359729945659637,0.6185349822044373,0.0926762968301773
93,0,0,0.0,34,Sub,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396351,0.0,0,0,0,0.0,0.0,0.0
94,1,5,0.3545910120010376,33,Sub,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395343,0.0,0,0,1,0.3545910120010376,0.8244959712028503,0.4699049890041351
95,0,0,0.0,90,FWL,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390509,0.029220700263977,0,1,0,0.0,0.3367179930210113,0.3367179930210113
96,0,3,0.1421860009431839,84,FW,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389468,0.0,0,0,0,0.1421860009431839,0.323740005493164,0.232462003827095
97,0,4,0.2576879858970642,88,FW,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388010,0.0,0,0,0,0.2576879858970642,0.2576879858970642,0.0
98,0,0,0.0,90,FW,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372224,0.4889900088310241,0,1,0,0.0,0.0,0.0
99,0,4,0.5918880105018616,83,FW,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370190,0.3777079880237579,0,2,0,0.5918880105018616,0.927275002002716,0.1473360061645507
100,0,9,0.712240993976593,90,FW,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368046,0.6329169869422913,0,2,0,0.712240993976593,1.269269943237305,0.0
101,0,2,0.1327809989452362,66,FW,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367203,0.3316810131072998,0,1,0,0.1327809989452362,0.1037589982151985,0.0715482011437416
102,0,1,0.0190721005201339,14,Sub,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364958,0.0,0,0,0,0.0190721005201339,0.0887606963515281,0.0696886032819747
103,0,3,0.2346329987049102,90,MR,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357895,0.0,0,0,0,0.2346329987049102,0.3759790062904358,0.1413459926843643
104,0,0,0.0,65,ML,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357105,0.0,0,0,0,0.0,0.0212114993482828,0.0212114993482828
105,0,2,0.3101260066032409,71,FW,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355118,0.0,0,0,0,0.3101260066032409,0.5833330154418945,0.2732059955596924
106,1,5,0.2346010059118271,84,FW,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353603,0.0,0,0,1,0.2346010059118271,0.4014549851417541,0.2637859880924225
107,0,3,0.4874989986419678,72,ML,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352416,0.084470696747303,0,1,0,0.4874989986419678,0.0736747980117797,0.0
108,0,3,0.1961580067873001,58,FW,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349310,0.0,0,0,0,0.1961580067873001,0.1961580067873001,0.0
109,1,1,0.6077190041542053,88,FW,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348212,0.0,0,0,1,0.6077190041542053,0.6077190041542053,0.0
110,0,1,0.3317010104656219,90,FW,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344865,0.3532820045948028,1,1,0,0.3317010104656219,0.6849830150604248,0.0
111,0,1,0.5504360198974609,66,FW,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342711,0.0,0,0,0,0.5504360198974609,0.5504360198974609,0.0
