goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,21,DC,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593068,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591457,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DC,Fulham,Leeds,2,1,2023-04-22,18517,2022,589828,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DC,Everton,Fulham,1,3,2023-04-15,18504,2022,588498,0.01904690079391,0,1,0,0.0,0.1800390034914016,0.1609919965267181
4,0,0,0.0,90,DC,Fulham,West Ham,0,1,2023-04-08,18494,2022,586777,0.0,0,0,0,0.0,0.1994280070066452,0.1994280070066452
5,0,0,0.0,90,DC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584660,0.0,0,0,0,0.0,0.1524969935417175,0.1524969935417175
6,0,0,0.0,90,DC,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582022,0.024813400581479,0,1,0,0.0,0.1850669980049133,0.1850669980049133
7,0,0,0.0,90,DC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580718,0.0,0,0,0,0.0,0.1586299985647201,0.1586299985647201
8,0,0,0.0,90,DC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577556,0.0,0,0,0,0.0,0.4832519888877868,0.4832519888877868
9,0,0,0.0,90,DC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576340,0.0,0,0,0,0.0,0.0834688022732734,0.0834688022732734
10,0,0,0.0,90,DC,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574873,0.027938300743699,0,1,0,0.0,0.1468430012464523,0.1189040020108223
11,0,0,0.0,90,DC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572951,0.0,0,0,0,0.0,0.1238460019230842,0.1238460019230842
12,0,0,0.0,90,DC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570965,0.0,0,0,0,0.0,0.2207619994878769,0.2207619994878769
13,0,0,0.0,90,DC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569306,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,DC,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568529,0.0,0,0,0,0.0,0.4160819947719574,0.4160819947719574
15,0,0,0.0,90,DC,Leicester,Fulham,0,1,2023-01-03,18389,2022,567005,0.0,0,0,0,0.0,0.6779639720916748,0.6779639720916748
16,0,0,0.0,90,DC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566415,0.0,0,0,0,0.0,0.0,0.0
17,1,1,0.1263850033283233,90,DC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565584,0.0,0,0,1,0.1263850033283233,0.8384360074996948,0.8384360074996948
18,0,1,0.3399080038070678,90,DC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565332,0.0,0,0,0,0.3399080038070678,0.0848879963159561,0.0848879963159561
19,0,0,0.0,90,DC,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561898,0.0,0,0,0,0.0,0.0519757010042667,0.0519757010042667
20,0,1,0.0281073991209268,90,DC,Fulham,Everton,0,0,2022-10-29,18337,2022,560350,0.0,0,0,0,0.0281073991209268,0.0944349020719528,0.0944349020719528
21,0,0,0.0,90,DC,Leeds,Fulham,2,3,2022-10-23,18325,2022,558828,0.0,0,0,0,0.0,0.4545669853687286,0.4545669853687286
22,0,0,0.0,90,DC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557736,0.0,0,0,0,0.0,0.34477698802948,0.34477698802948
