goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,3,0.1539181768894195,90,AMC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473455,0.0,0,0,0,0.1539181768894195,0.2270603626966476,0.0731421932578086
17,0,1,0.0298775658011436,90,AMC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472590,0.456491082906723,1,4,0,0.0298775658011436,0.9172452688217164,0.4435041844844818
18,0,2,0.0442493669688701,90,AMC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471083,0.095174141228199,0,2,0,0.0442493669688701,1.424155592918396,1.3043956756591797
19,0,2,0.0732205882668495,90,AMC,West Ham,Everton,0,1,2021-05-09,14783,2020,469517,0.0519859306514263,0,1,0,0.0732205882668495,0.1169840022921562,0.0937111750245094
20,0,1,0.1067230626940727,90,AMC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468107,0.0578044168651104,0,1,0,0.1067230626940727,1.6092604398727417,1.5025373697280884
21,0,3,0.0776764079928398,90,FW,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465572,0.0311991889029741,0,1,0,0.0776764079928398,0.1735173612833023,0.085908219218254
22,1,4,0.8049795627593994,90,FW,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462671,0.0,0,0,0,0.0438107140362262,0.3422284424304962,0.310557097196579
23,2,3,0.5205320715904236,90,AMC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461879,0.0,0,0,2,0.5205320715904236,1.0240764617919922,0.5659956932067871
24,1,2,0.4860174059867859,90,AMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460691,0.1161712259054184,1,1,1,0.4860174059867859,0.9404417872428894,0.3382531404495239
25,1,2,0.1213707998394966,90,AMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458712,0.0369364060461521,1,1,1,0.1213707998394966,0.312938928604126,0.2450651377439499
26,1,3,1.469925045967102,89,AMC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455613,0.0811489075422287,0,2,1,0.7087562680244446,0.0930782929062843,0.0573838911950588
27,0,4,0.5834473371505737,90,AMC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452032,1.1976768970489502,1,2,0,0.5834473371505737,1.59505033493042,0.0698566511273384
28,1,1,0.0806828439235687,90,AMC,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451035,0.0,0,0,1,0.0806828439235687,0.0806828439235687,0.0806828439235687
29,0,5,0.3312865495681762,85,AMC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450029,0.0,0,0,0,0.3312865495681762,0.3312865495681762,0.0
30,0,0,0.0,90,AMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447832,0.1075388491153717,0,1,0,0.0,0.0282830111682415,0.0282830111682415
31,2,6,0.3652617335319519,90,AMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447235,0.0971613675355911,0,2,2,0.3652617335319519,0.8794189691543579,0.4911488592624664
32,1,1,0.3520771265029907,10,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411500,0.0,0,0,1,0.3520771265029907,0.3520771265029907,0.0
33,0,1,0.0893418118357658,24,Sub,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409509,0.0502836033701896,0,1,0,0.0893418118357658,0.1396254152059555,0.0
34,0,0,0.0,1,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386781,0.0,0,0,0,0.0,0.3715598285198211,0.3715598285198211
35,0,3,0.1624871343374252,19,Sub,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386512,0.0,0,0,0,0.1624871343374252,0.1764770150184631,0.0139898816123604
36,0,1,0.0294263735413551,59,AMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385706,0.0156383868306875,0,1,0,0.0294263735413551,0.0450647622346878,0.0
37,0,0,0.0,14,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372861,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,25,Sub,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372600,0.03798284009099,0,1,0,0.0,0.5531737804412842,0.5531737804412842
39,0,2,0.3253928124904632,65,AMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372139,0.0,0,0,0,0.3253928124904632,0.3253928124904632,0.0276001635938882
40,0,1,0.4804177284240722,67,AMC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370300,0.0618776455521583,0,2,0,0.4804177284240722,0.70611572265625,0.1638203263282776
41,0,3,0.3048563003540039,90,AMC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368542,0.0,0,0,0,0.3048563003540039,0.5314565896987915,0.2266002893447876
42,0,2,0.1531606912612915,90,AMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367727,0.2695138454437256,0,4,0,0.1531606912612915,0.4600810110569,0.0374064892530441
43,0,1,0.1132978349924087,13,Sub,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367067,0.0,0,0,0,0.1132978349924087,0.219557300209999,0.1062594652175903
44,0,2,0.0938218757510185,43,Sub,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365594,0.1884643733501434,0,4,0,0.0938218757510185,1.2006336450576782,0.9711214900016784
45,0,1,0.0872530490159988,16,Sub,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363805,0.0,0,0,0,0.0872530490159988,0.0872530490159988,0.0
46,0,0,0.0,21,Sub,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361271,0.0484743937849998,0,2,0,0.0,0.0380649343132972,0.0380649343132972
47,0,1,0.0362557768821716,7,Sub,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360357,0.3418502509593963,0,1,0,0.0362557768821716,0.378106027841568,0.0362557768821716
48,0,0,0.0,76,AMC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355782,0.0347485318779945,0,1,0,0.0,0.0824720785021781,0.0477235503494739
49,0,1,0.058802530169487,28,Sub,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352882,0.0,0,0,0,0.058802530169487,0.0819965302944183,0.0231940001249313
50,0,2,0.0409785062074661,20,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347229,0.0141475433483719,0,1,0,0.0409785062074661,0.2123775780200958,0.1572515219449997
51,0,0,0.0,61,AMC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344100,0.0158702004700899,0,1,0,0.0,0.0751872211694717,0.0593170225620269
52,0,0,0.0,82,AMC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342752,0.0,0,0,0,0.0,0.1131477653980255,0.1131477653980255
53,0,0,0.0,88,AMR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341626,0.031568706035614,0,1,0,0.0,1.0129903554916382,0.9814215898513794
54,0,2,0.0998817756772041,90,AMC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332377,0.0821148455142974,0,2,0,0.0998817756772041,0.7631598711013794,0.581163227558136
55,0,1,0.0688763633370399,86,FW,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327643,0.0,0,0,0,0.0688763633370399,0.1579459905624389,0.089069627225399
56,0,0,0.0,90,AMR,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324402,0.0,0,0,0,0.0,0.0659205839037895,0.0659205839037895
57,0,3,0.484388530254364,90,AMC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321598,0.0246549788862466,0,1,0,0.484388530254364,1.2240182161331177,0.7690161466598511
58,0,1,0.0589170753955841,24,Sub,Manchester United,Watford,2,1,2019-03-30,9509,2018,317844,0.7820921540260315,0,1,0,0.0589170753955841,0.8410091996192932,0.0
59,0,0,0.0,18,Sub,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304889,0.0,0,0,0,0.0,0.0,0.0
60,0,2,0.2143214344978332,90,AMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304348,0.0,0,0,0,0.2143214344978332,0.2517119348049164,0.1445075422525406
61,0,0,0.0,26,Sub,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303984,0.0,0,0,0,0.0,0.1263843476772308,0.1263843476772308
62,0,1,0.5796981453895569,78,FWR,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303681,0.0640522986650466,0,1,0,0.5796981453895569,0.7363836765289307,0.0926332399249076
63,0,1,0.1097117438912391,85,AMC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303556,0.0,0,0,0,0.1097117438912391,0.4741608202457428,0.3644490838050842
64,0,0,0.0,1,Sub,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303288,0.4681988358497619,0,1,0,0.0,0.4681988358497619,0.0
65,0,0,0.0,90,AMR,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291649,0.074779562652111,0,1,0,0.0,0.7136254906654358,0.6388459205627441
66,0,1,0.0228903573006391,90,AML,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279066,0.0211590938270092,1,1,0,0.0228903573006391,0.1743897497653961,0.1303402930498123
67,2,3,1.2871173620224,90,FWR,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278967,0.3984065353870392,1,1,1,0.5259484648704529,1.3547652959823608,0.8288168907165527
68,1,2,0.5605068206787109,87,AMC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278720,0.0,0,0,1,0.5605068206787109,0.5786014795303345,0.0180946551263332
69,0,0,0.0,75,AMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278232,0.0,0,0,0,0.0,0.0533992461860179,0.0533992461860179
70,1,1,0.4449193477630615,78,AMC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278120,0.0,0,0,1,0.4449193477630615,0.4616903960704803,0.0167710408568382
71,0,0,0.0,2,Sub,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277833,0.0,0,0,0,0.0,0.0,0.0
72,0,3,0.2104631066322326,61,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277428,0.4762063920497894,0,2,0,0.2104631066322326,0.6866694688796997,0.195035696029663
73,0,0,0.0,58,FWR,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277332,0.052864346653223,0,1,0,0.0,0.0,0.0
74,0,1,0.0994450002908706,11,Sub,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276836,0.0334365852177143,0,1,0,0.0994450002908706,0.1328815817832946,0.0
75,0,0,0.0,1,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276767,0.0,0,0,0,0.0,0.0,0.0
76,0,2,0.0479950569570064,76,FWR,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260271,0.0,0,0,0,0.0479950569570064,0.0602911747992038,0.0122961178421974
77,0,0,0.0,73,FWR,Watford,Manchester United,1,2,2018-09-15,9243,2018,260010,0.5344756841659546,0,1,0,0.0,0.5344756841659546,0.5344756841659546
78,0,4,0.3294895887374878,77,FWR,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259539,0.0705573335289955,0,1,0,0.3294895887374878,0.4194734990596771,0.229533240199089
79,0,4,0.2255385369062423,90,AMC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259361,0.0657600462436676,0,1,0,0.2255385369062423,0.5134643912315369,0.3238203823566437
80,0,0,0.0,40,Sub,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258959,0.0076663051731884,0,1,0,0.0,0.0076663051731884,0.0
81,0,4,0.1552353948354721,75,FW,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238835,0.0078996494412422,0,1,0,0.1552353948354721,0.2333815246820449,0.191800370812416
82,0,2,0.1371388137340545,21,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237036,0.0,0,0,0,0.1371388137340545,0.2197230607271194,0.1333663612604141
83,0,2,0.1108595207333564,65,FWR,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236634,0.0,0,0,0,0.1108595207333564,0.4227644801139831,0.398029088973999
84,0,0,0.0,64,FWR,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233534,0.6971543431282043,1,1,0,0.0,0.0239011868834495,0.0239011868834495
85,0,3,0.1776205450296402,43,Sub,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232884,0.0,0,0,0,0.1776205450296402,0.2941504716873169,0.1165299266576767
86,0,1,0.0212667472660541,86,FWR,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230424,0.0,0,0,0,0.0212667472660541,0.8379165530204773,0.8166497945785522
87,0,4,0.3588358163833618,78,AMC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226869,0.0910235121846199,0,1,0,0.3588358163833618,0.4748261272907257,0.2257250249385833
88,0,0,0.0,1,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222111,0.0,0,0,0,0.0,0.0,0.0
89,0,2,0.505188524723053,90,FWR,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221869,0.0510053522884845,0,1,0,0.505188524723053,0.6058513522148132,0.1006628274917602
90,1,1,0.2369058728218078,24,Sub,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219687,0.1199874058365821,0,1,1,0.2369058728218078,0.3568932712078094,0.0
91,0,1,0.0651000142097473,67,AMC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215180,0.0,0,0,0,0.0651000142097473,0.4036647379398346,0.3385647237300873
92,0,4,0.1404311507940292,67,AMC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214974,0.034164473414421,0,1,0,0.1404311507940292,0.1776930689811706,0.0976823195815086
93,0,1,0.4961413741111755,65,AMC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214771,0.0463827028870582,0,1,0,0.4961413741111755,0.5425240397453308,0.0
94,0,1,0.1054824069142341,81,MC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209189,0.0540393888950347,0,1,0,0.1054824069142341,0.2571292519569397,0.0976074486970901
95,0,1,0.0413354225456714,81,AMC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208431,0.3242743015289306,0,3,0,0.0413354225456714,0.6455732583999634,0.2799635529518127
96,1,5,0.2193067520856857,88,FWL,Everton,Manchester United,0,2,2018-01-01,7333,2017,206514,0.0163923688232898,0,1,1,0.2193067520856857,0.8980423212051392,0.6623432040214539
97,0,2,0.4518873989582062,90,AMC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206278,0.0,0,0,0,0.4518873989582062,0.5092502236366272,0.0573628544807434
98,2,3,0.6922644376754761,41,Sub,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205675,0.0,0,0,2,0.6922644376754761,0.6232383847236633,0.5634720325469971
99,0,3,0.9228033423423768,78,AMC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203051,0.1400543749332428,1,2,0,0.9228033423423768,1.6984838247299194,0.6356260180473328
100,1,2,0.1610993891954422,87,AMC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202799,0.0965859666466713,0,1,1,0.1610993891954422,0.2576853632926941,0.0
101,0,2,0.1892093420028686,73,AMC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202869,0.0,0,0,0,0.1892093420028686,0.2723627090454101,0.0831533670425415
102,0,0,0.0,80,AMC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198882,0.0369906611740589,0,1,0,0.0,0.0369906611740589,0.0
103,2,3,1.6969377994537354,79,AMC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179470,0.0,0,0,2,1.6969377994537354,1.6969377994537354,0.3431170582771301
104,1,3,0.6152180433273315,90,AMC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178980,0.5305212736129761,1,6,1,0.6152180433273315,0.7477678060531616,0.0
105,0,0,0.0,12,Sub,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178102,0.0,0,0,0,0.0,0.098676323890686,0.098676323890686
106,0,1,0.1095141693949699,24,Sub,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177926,0.093268908560276,0,1,0,0.1095141693949699,0.2027830779552459,0.093268908560276
107,0,0,0.0,90,AMC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177221,0.0202889610081911,0,1,0,0.0,0.0685899183154106,0.0483009591698646
108,0,0,0.0,26,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178435,0.0,0,0,0,0.0,0.0,0.0
109,0,1,0.0752728134393692,23,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178116,0.0,0,0,0,0.0752728134393692,0.0752728134393692,0.0
110,0,3,0.2729716598987579,29,Sub,Manchester United,Everton,4,0,2017-09-17,7168,2017,176467,0.5125203132629395,1,1,0,0.2729716598987579,0.2898007929325104,0.0168291162699461
111,0,0,0.0,4,Sub,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177253,0.0,0,0,0,0.0,0.0964991226792335,0.0964991226792335
112,0,1,0.0903222784399986,13,Sub,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176438,0.7094278931617737,1,1,0,0.0903222784399986,0.7997501492500305,0.0
113,0,0,0.0,1,Sub,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175941,0.0,0,0,0,0.0,0.0417179875075817,0.0417179875075817
114,0,0,0.0,46,FWR,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125310,0.0,0,0,0,0.0,0.6203975081443787,0.6203975081443787
115,0,1,0.034219566732645,62,AMR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133896,0.0,0,0,0,0.034219566732645,0.034219566732645,0.0
116,0,0,0.0,28,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134701,0.0177499260753393,0,1,0,0.0,0.0318710058927536,0.0318710058927536
117,0,3,0.4494447112083435,90,AMR,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134408,0.0,0,0,0,0.4494447112083435,0.4888039231300354,0.0393591970205307
118,0,0,0.0,9,Sub,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131873,0.0,0,0,0,0.0,0.0,0.0
119,0,1,0.0282350182533264,72,FWR,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134093,0.0450639128684997,0,1,0,0.0282350182533264,0.0282350182533264,0.0
120,0,1,0.0859146565198898,62,FW,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134657,0.0,0,0,0,0.0859146565198898,0.0859146565198898,0.0
121,0,3,0.1032119542360305,67,FWL,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133708,0.0222039092332124,0,1,0,0.1032119542360305,0.889305830001831,0.8493884801864624
122,0,2,0.0416113473474979,90,FWR,Manchester United,Everton,1,1,2017-04-04,3446,2016,132627,0.0194149147719144,0,1,0,0.0416113473474979,0.1083939522504806,0.069888949394226
123,0,2,0.0650733187794685,90,AMR,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132873,0.1083958074450492,0,3,0,0.0650733187794685,0.2338688373565673,0.0603997074067592
124,1,4,0.1715121120214462,81,AML,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133513,0.3818027675151825,0,2,1,0.1715121120214462,0.9238650798797609,0.3944388031959533
125,0,0,0.0,16,Sub,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132904,0.0,0,0,0,0.0,0.0167993884533643,0.0167993884533643
126,0,1,0.1236838325858116,1,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130830,0.0,0,0,0,0.1236838325858116,0.1236838325858116,0.0
127,0,1,0.0276663731783628,16,Sub,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131983,0.1184228137135505,0,3,0,0.0276663731783628,0.1203574612736702,0.0926910862326622
128,0,2,0.923909306526184,60,FWR,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130101,0.0,0,0,0,0.923909306526184,1.6966938972473145,0.7727846503257751
129,0,2,0.1023244932293891,65,FWL,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129569,0.0745065361261367,0,3,0,0.1023244932293891,0.2438201457262039,0.1060305833816528
130,0,1,0.3082904517650604,78,FWR,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128887,0.2756203114986419,1,2,0,0.3082904517650604,0.7231651544570923,0.1392543911933899
131,0,1,0.1342775374650955,18,Sub,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131040,0.0,0,0,0,0.1342775374650955,0.1342775374650955,0.0
132,0,3,0.2913743257522583,87,AMR,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128130,0.0,0,0,0,0.2913743257522583,0.8590800166130066,0.5677056908607483
133,0,0,0.0,8,Sub,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128178,0.0,0,0,0,0.0,0.0,0.0
134,0,4,0.1915855407714843,75,AMR,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127631,0.1130434051156044,0,4,0,0.1915855407714843,0.741478443145752,0.574040949344635
135,0,2,0.1130490824580192,67,AML,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127150,0.0108901290223002,0,1,0,0.1130490824580192,0.276421308517456,0.163372203707695
136,0,2,0.5049432516098022,68,AMR,Manchester United,Stoke,1,1,2016-10-02,527,2016,127216,0.4843172430992126,0,4,0,0.5049432516098022,1.3458237648010254,0.7590515613555908
137,0,1,0.0573355108499527,80,AMR,Manchester United,Leicester,4,1,2016-09-24,511,2016,126640,0.1777078509330749,1,2,0,0.0573355108499527,0.7617277503013611,0.7004106640815735
138,0,0,0.0,48,AML,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126088,0.3504557311534881,0,1,0,0.0,0.3504557311534881,0.0
139,0,1,0.0935774594545364,90,MR,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57722,0.0398673117160797,0,1,0,0.0935774594545364,0.2443835735321045,0.150806114077568
140,0,0,0.0,6,Sub,West Ham,Manchester United,3,2,2016-05-10,447,2015,62748,0.0,0,0,0,0.0,0.0,0.0
141,0,1,0.0308417212218046,81,MC,Norwich,Manchester United,0,1,2016-05-07,437,2015,62660,0.0,0,0,0,0.0308417212218046,0.1047464236617088,0.073904700577259
142,0,2,0.1778452843427658,63,MR,Manchester United,Leicester,1,1,2016-05-01,434,2015,63139,0.016691330820322,0,1,0,0.1778452843427658,0.4990562498569488,0.4393486976623535
143,0,2,0.5508509278297424,74,MR,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67389,0.0328300520777702,0,1,0,0.5508509278297424,0.5524370074272156,0.0328300520777702
144,0,0,0.0,22,Sub,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62571,0.0,0,0,0,0.0,0.0,0.0
145,0,2,0.1088397204875946,90,AMC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67377,0.0,0,0,0,0.1088397204875946,0.3112382292747497,0.2023985087871551
146,0,1,0.0176720228046178,90,MC,Manchester United,Everton,1,0,2016-04-03,393,2015,66038,0.049648031592369,0,1,0,0.0176720228046178,0.2803680002689361,0.2130479365587234
147,0,0,0.0,90,MC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66436,0.0658860951662063,0,2,0,0.0,0.5589503049850464,0.4930641949176788
148,0,2,0.0674945563077926,90,MR,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66738,0.0836867094039917,0,1,0,0.0674945563077926,0.1653004735708236,0.0141192022711038
149,0,0,0.0,12,Sub,Manchester United,Watford,1,0,2016-03-03,358,2015,67479,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,90,MR,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65786,0.4395661950111389,1,1,0,0.0,0.4395661950111389,0.4395661950111389
151,0,0,0.0,66,AMR,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61944,0.0,0,0,0,0.0,0.022390091791749,0.022390091791749
152,1,5,0.2467780858278274,88,AMR,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61972,0.0,0,0,1,0.2467780858278274,0.3551629185676574,0.1083848401904106
153,1,1,0.5302407741546631,90,AMR,Manchester United,Stoke,3,0,2016-02-03,317,2015,60886,0.0197729878127574,0,1,1,0.5302407741546631,0.9571182131767272,0.4071044623851776
154,0,1,0.0232983827590942,90,MR,Manchester United,Southampton,0,1,2016-01-23,303,2015,60497,0.0,0,0,0,0.0232983827590942,0.0510006994009017,0.0277023185044527
155,0,0,0.0,68,AMR,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62082,0.0,0,0,0,0.0,0.0,0.0
156,1,2,0.5357989072799683,66,AML,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60544,0.325996071100235,0,1,1,0.5357989072799683,0.8793494701385498,0.3435505628585815
157,0,0,0.0,30,AMR,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59082,0.0,0,0,0,0.0,0.080236867070198,0.080236867070198
158,0,3,0.1191572546958923,90,AML,Manchester United,West Ham,0,0,2015-12-05,226,2015,60089,0.0450901985168457,0,1,0,0.1191572546958923,1.0497114658355713,0.9657211303710938
