goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0800533667206764,55,DMC,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599591,0.0,0,0,0,0.0800533667206764,0.120008111000061,0.0399547405540943
1,0,0,0.0,1,Sub,Brighton,Southampton,3,1,2023-05-21,18563,2022,598800,0.0,0,0,0,0.0,0.0603504106402397,0.0603504106402397
2,0,0,0.0,61,DMC,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597644,0.294684499502182,1,1,0,0.0,0.294684499502182,0.0
3,0,0,0.0,65,DMC,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597306,0.0,0,0,0,0.0,0.0818882435560226,0.0818882435560226
4,0,2,0.0714607536792755,9,Sub,Brighton,Everton,1,5,2023-05-08,18543,2022,595797,0.0,0,0,0,0.0714607536792755,0.569552481174469,0.5378737449645996
5,0,0,0.0,79,DMC,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594339,0.0,0,0,0,0.0,0.0968082547187805,0.0968082547187805
6,0,1,0.0784349516034126,90,DMC,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592360,0.0,0,0,0,0.0784349516034126,1.787274956703186,1.708840012550354
7,0,2,0.1344829946756363,60,MC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573314,0.0671143978834152,0,1,0,0.1344829946756363,0.2214960008859634,0.0198986008763313
8,0,0,0.0,90,DMC,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566569,0.0,0,0,0,0.0,0.5408040285110474,0.5408040285110474
9,0,0,0.0,1,Sub,Southampton,Brighton,1,3,2022-12-26,18371,2022,565503,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,1,Sub,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561970,0.0,0,0,0,0.0,0.2506879866123199,0.2506879866123199
11,0,0,0.0,1,Sub,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558261,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,1,Sub,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554383,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,1,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547888,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,63,MC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536046,0.0,0,0,0,0.0,0.0,0.0
15,0,3,0.0987159982323646,90,MC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534848,0.0294553991407156,0,1,0,0.0987159982323646,0.0827836021780967,0.0
16,0,2,0.1306930035352707,90,DMC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533369,0.0,0,0,0,0.1306930035352707,0.0707677975296974,0.0707677975296974
17,0,0,0.0,90,DMC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530573,0.0,0,0,0,0.0,0.0722855031490325,0.0722855031490325
18,0,0,0.0,13,Sub,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526395,0.0301322005689144,0,1,0,0.0,0.0301322005689144,0.0
19,0,1,0.0393979996442794,90,MC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522741,0.0,0,0,0,0.0393979996442794,0.36981201171875,0.3304139971733093
20,0,0,0.0,1,Sub,Leeds,Norwich,2,1,2022-03-13,16662,2021,520064,0.0,0,0,0,0.0,0.4889599978923797,0.4889599978923797
21,0,2,0.1409740000963211,76,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517583,0.1334529966115951,0,2,0,0.1409740000963211,0.3733980059623718,0.2324250042438507
22,0,1,0.0256041008979082,82,MC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515593,0.0163799002766609,0,1,0,0.0256041008979082,0.0977184996008873,0.0721143037080764
23,0,1,0.130048006772995,90,MC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514253,0.0,0,0,0,0.130048006772995,0.130048006772995,0.0
24,0,0,0.0,90,MC,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512856,0.1140120029449462,0,3,0,0.0,0.1033250018954277,0.1033250018954277
25,0,0,0.0,24,Sub,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512156,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0096887098625302,90,DMC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505277,0.0,0,0,0,0.0096887098625302,0.2105879932641983,0.2008990049362182
27,0,1,0.0157965999096632,90,MC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505072,0.1119470000267028,0,2,0,0.0157965999096632,0.0869838967919349,0.0711873024702072
28,0,0,0.0,90,MC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503041,0.0679851993918418,0,3,0,0.0,0.0239422991871833,0.0239422991871833
29,0,2,0.1063600033521652,90,MC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501857,0.0114828003570437,0,1,0,0.1063600033521652,0.2787680029869079,0.1724079996347427
30,0,2,0.0264513995498418,84,MC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500556,0.0105838999152183,0,1,0,0.0264513995498418,0.0264513995498418,0.0137721998617053
31,0,1,0.0644759014248848,90,MC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498662,0.0714119970798492,0,2,0,0.0644759014248848,0.5110999941825867,0.4867840111255646
32,0,0,0.0,90,MC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497381,0.0770613029599189,0,2,0,0.0,0.6577280163764954,0.604515016078949
33,0,0,0.0,87,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495791,0.166249006986618,1,3,0,0.0,0.1860750019550323,0.0694675967097282
34,0,0,0.0,90,MC,Norwich,Watford,1,3,2021-09-18,16418,2021,482149,0.2101040035486221,0,3,0,0.0,0.1174219995737075,0.0778983011841774
35,0,1,0.0517551004886627,84,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478865,0.0,0,0,0,0.0517551004886627,0.1586180031299591,0.1068629994988441
36,0,0,0.0,90,MC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476923,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,MC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475682,0.0,0,0,0,0.0,0.3548949956893921,0.3548949956893921
38,0,0,0.0,47,MC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470414,0.0,0,0,0,0.0,0.0706627964973449,0.0706627964973449
39,0,1,0.0511342994868755,90,MC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468859,0.1052410006523132,0,2,0,0.0511342994868755,0.296777993440628,0.1595360040664672
40,0,0,0.0,90,MC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467101,0.0184173006564378,0,1,0,0.0,0.0,0.0
41,0,0,0.0,24,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439710,0.0,0,0,0,0.0,0.0934481024742126,0.0934481024742126
42,0,0,0.0,5,Sub,Everton,Chelsea,1,0,2020-12-12,14546,2020,433313,0.0,0,0,0,0.0,0.0827834978699684,0.0827834978699684
43,0,0,0.0,84,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406263,0.0177069995552301,0,1,0,0.0,1.0221799612045288,1.0044699907302856
44,0,0,0.0,9,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405465,0.0,0,0,0,0.0,0.1365469992160797,0.1365469992160797
45,0,0,0.0,1,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402741,0.1082860007882118,0,1,0,0.0,0.1082860007882118,0.0
46,0,1,0.0284273996949195,90,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387814,0.0213427003473043,0,1,0,0.0284273996949195,0.61844402551651,0.5971019864082336
47,0,0,0.0,1,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362899,0.0406896993517875,0,1,0,0.0,0.0406896993517875,0.0
48,0,0,0.0,5,Sub,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347439,0.0,0,0,0,0.0,0.0,0.0
