goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
40,0,0,0,90,GK,West Ham,Sunderland,1,0,2016-10-22,542,2016,127457,0.0,0,0,0,0,0.0,0.0
41,0,0,0,90,GK,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127722,0.0,0,0,0,0,0.1500803083181381,0.1500803083181381
42,0,0,0,90,GK,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127485,0.027368701994419,0,1,0,0,0.0527665801346302,0.0253978781402111
43,0,0,0,90,GK,West Ham,Southampton,0,3,2016-09-25,519,2016,126773,0.0,0,0,0,0,0.0,0.0
44,0,0,0,90,GK,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126508,0.0,0,0,0,0,0.0177507624030113,0.0177507624030113
45,0,0,0,90,GK,West Ham,Watford,2,4,2016-09-10,497,2016,126217,0.0,0,0,0,0,0.0,0.0
46,0,0,0,90,GK,Manchester City,West Ham,3,1,2016-08-28,490,2016,125842,0.0,0,0,0,0,0.0,0.0
47,0,0,0,90,GK,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125661,0.0,0,0,0,0,0.0,0.0
48,0,0,0,90,GK,Chelsea,West Ham,2,1,2016-08-15,470,2016,124963,0.0,0,0,0,0,0.0,0.0
49,0,0,0,90,GK,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63587,0.0,0,0,0,0,0.0,0.0
50,0,0,0,90,GK,West Ham,Watford,3,1,2016-04-20,416,2015,65974,0.0,0,0,0,0,0.0,0.0
51,0,0,0,90,GK,Leicester,West Ham,2,2,2016-04-17,411,2015,62463,0.0,0,0,0,0,0.0168025251477956,0.0168025251477956
52,0,0,0,90,GK,West Ham,Arsenal,3,3,2016-04-09,394,2015,67495,0.0,0,0,0,0,0.0160638242959976,0.0160638242959976
53,0,0,0,90,GK,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66470,0.0,0,0,0,0,0.1742133647203445,0.1742133647203445
54,0,0,0,90,GK,Chelsea,West Ham,2,2,2016-03-19,376,2015,66099,0.0,0,0,0,0,0.2112366706132888,0.2112366706132888
55,0,0,0,90,GK,Everton,West Ham,2,3,2016-03-05,363,2015,65960,0.0,0,0,0,0,1.7022966146469116,1.7022966146469116
56,0,0,0,90,GK,West Ham,Tottenham,1,0,2016-03-02,354,2015,67327,0.0,0,0,0,0,0.0,0.0
57,0,0,0,90,GK,West Ham,Sunderland,1,0,2016-02-27,341,2015,66553,0.0,0,0,0,0,0.0,0.0
58,0,0,0,90,GK,Norwich,West Ham,2,2,2016-02-13,333,2015,61770,0.0,0,0,0,0,0.0332630090415477,0.0332630090415477
59,0,0,0,90,GK,Southampton,West Ham,1,0,2016-02-06,328,2015,58939,0.0,0,0,0,0,0.2855327129364013,0.2855327129364013
60,0,0,0,90,GK,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60328,0.0,0,0,0,0,0.0,0.0
61,0,0,0,90,GK,West Ham,Manchester City,2,2,2016-01-23,308,2015,58679,0.0,0,0,0,0,0.0,0.0
62,0,0,0,90,GK,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58033,0.0,0,0,0,0,0.1303981095552444,0.1303981095552444
63,0,0,0,90,GK,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59158,0.0,0,0,0,0,0.0,0.0
64,0,0,0,90,GK,West Ham,Liverpool,2,0,2016-01-02,271,2015,58596,0.0,0,0,0,0,0.0,0.0
65,0,0,0,90,GK,West Ham,Southampton,2,1,2015-12-28,268,2015,60465,0.0,0,0,0,0,0.0,0.0
66,0,0,0,90,GK,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59463,0.0,0,0,0,0,0.0761121809482574,0.0761121809482574
67,0,0,0,90,GK,Swansea,West Ham,0,0,2015-12-20,249,2015,58638,0.0,0,0,0,0,0.0,0.0
68,0,0,0,90,GK,West Ham,Stoke,0,0,2015-12-12,235,2015,61236,0.0,0,0,0,0,0.0097002210095524,0.0097002210095524
69,0,0,0,90,GK,Manchester United,West Ham,0,0,2015-12-05,226,2015,60094,0.0,0,0,0,0,0.0,0.0
70,0,0,0,90,GK,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58980,0.0,0,0,0,0,0.0,0.0
71,0,0,0,90,GK,Tottenham,West Ham,4,1,2015-11-22,209,2015,60976,0.0,0,0,0,0,0.0,0.0
72,0,0,0,90,GK,West Ham,Everton,1,1,2015-11-07,195,2015,58761,0.0,0,0,0,0,0.0,0.0
73,0,0,0,90,GK,Watford,West Ham,2,0,2015-10-31,186,2015,59298,0.0,0,0,0,0,0.0,0.0
74,0,0,0,90,GK,West Ham,Chelsea,2,1,2015-10-24,173,2015,65474,0.0,0,0,0,0,0.0170552786439657,0.0170552786439657
75,0,0,0,90,GK,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64968,0.0,0,0,0,0,0.0366690605878829,0.0366690605878829
76,0,0,0,90,GK,Sunderland,West Ham,2,2,2015-10-03,156,2015,64886,0.0,0,0,0,0,0.1332951635122299,0.1332951635122299
77,0,0,0,90,GK,West Ham,Norwich,2,2,2015-09-26,147,2015,64624,0.0,0,0,0,0,0.0408563613891601,0.0408563613891601
78,0,0,0,90,GK,Manchester City,West Ham,1,2,2015-09-19,137,2015,64223,0.0,0,0,0,0,0.0,0.0
79,0,0,0,90,GK,West Ham,Leicester,1,2,2015-08-15,97,2015,57605,0.0,0,0,0,0,0.0569474510848522,0.0569474510848522
80,0,0,0,90,GK,Arsenal,West Ham,0,2,2015-08-09,88,2015,57094,0.0,0,0,0,0,0.0,0.0
81,0,0,0,90,GK,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26122,0.0,0,0,0,0,0.0,0.0
82,0,0,0,90,GK,West Ham,Everton,1,2,2015-05-16,4423,2014,24659,0.0269856713712215,0,1,0,0,0.0638631209731102,0.0368774458765983
83,0,0,0,90,GK,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23213,0.0,0,0,0,0,0.0,0.0
84,0,0,0,90,GK,West Ham,Burnley,1,0,2015-05-02,4404,2014,25425,0.0,0,0,0,0,0.4474716484546661,0.4474716484546661
85,0,0,0,90,GK,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25905,0.0,0,0,0,0,0.0,0.0
86,0,0,0,90,GK,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24094,0.0,0,0,0,0,0.2819610834121704,0.2819610834121704
87,0,0,0,90,GK,West Ham,Stoke,1,1,2015-04-11,4454,2014,24822,0.0,0,0,0,0,0.0,0.0
88,0,0,0,90,GK,Leicester,West Ham,2,1,2015-04-04,4442,2014,24864,0.0,0,0,0,0,0.0,0.0
89,0,0,0,90,GK,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23530,0.0,0,0,0,0,0.1110630631446838,0.1110630631446838
90,0,0,0,90,GK,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24920,0.0,0,0,0,0,0.0,0.0
91,0,0,0,90,GK,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23586,0.0,0,0,0,0,0.0760015249252319,0.0760015249252319
92,0,0,0,90,GK,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27015,0.0,0,0,0,0,0.2162986397743225,0.2162986397743225
93,0,0,0,90,GK,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27438,0.0,0,0,0,0,0.0,0.0
94,0,0,0,62,GK,Southampton,West Ham,0,0,2015-02-11,4532,2014,27218,0.0,0,0,0,0,0.0477454029023647,0.0477454029023647
95,0,0,0,90,GK,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26768,0.0,0,0,0,0,0.0,0.0
96,0,0,0,90,GK,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26396,0.0,0,0,0,0,0.0,0.0
97,0,0,0,90,GK,West Ham,Hull,3,0,2015-01-18,4578,2014,22238,0.0,0,0,0,0,0.0,0.0
98,0,0,0,90,GK,Swansea,West Ham,1,1,2015-01-10,4562,2014,21061,0.0,0,0,0,0,0.0,0.0
99,0,0,0,90,GK,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22980,0.0,0,0,0,0,0.0,0.0
100,0,0,0,90,GK,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22106,0.0,0,0,0,0,0.0345054417848587,0.0345054417848587
101,0,0,0,90,GK,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22776,0.0,0,0,0,0,0.0,0.0
102,0,0,0,90,GK,West Ham,Leicester,2,0,2014-12-20,4620,2014,22489,0.0,0,0,0,0,0.0,0.0
103,0,0,0,90,GK,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21197,0.0,0,0,0,0,0.1057715788483619,0.1057715788483619
104,0,0,0,90,GK,West Ham,Swansea,3,1,2014-12-07,4606,2014,20281,0.0,0,0,0,0,0.3782225251197815,0.3782225251197815
105,0,0,0,90,GK,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22308,0.0,0,0,0,0,0.0,0.0
106,0,0,0,90,GK,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21534,0.0,0,0,0,0,0.1823935061693191,0.1823935061693191
107,0,0,0,90,GK,Everton,West Ham,2,1,2014-11-22,4673,2014,19248,0.0,0,0,0,0,0.0,0.0
108,0,0,0,90,GK,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18713,0.0,0,0,0,0,0.0,0.0
109,0,0,0,90,GK,Stoke,West Ham,2,2,2014-11-01,4650,2014,18999,0.0,0,0,0,0,0.0,0.0
110,0,0,0,90,GK,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19318,0.0,0,0,0,0,0.128408208489418,0.128408208489418
111,0,0,0,90,GK,Burnley,West Ham,1,3,2014-10-18,4701,2014,18837,0.0,0,0,0,0,0.0200543161481618,0.0200543161481618
112,0,0,0,90,GK,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20525,0.0,0,0,0,0,0.0,0.0
113,0,0,0,90,GK,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18559,0.0,0,0,0,0,0.1246484369039535,0.1246484369039535
114,0,0,0,90,GK,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18380,0.0,0,0,0,0,0.0,0.0
115,0,0,0,90,GK,Hull,West Ham,2,2,2014-09-15,4728,2014,17951,0.0,0,0,0,0,0.0221727862954139,0.0221727862954139
116,0,0,0,90,GK,West Ham,Southampton,1,3,2014-08-30,4774,2014,17828,0.0644313991069793,0,1,0,0,0.0,0.0
117,0,0,0,90,GK,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17369,0.0,0,0,0,0,0.1133327707648277,0.1133327707648277
118,0,0,0,90,GK,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17271,0.0381643511354923,0,1,0,0,0.4034633934497833,0.3652990460395813
