assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3
0.0,0.0,2.0,0.0,0.2,245.0,0.0,0.0,0.0,2.13,155.0,2.0,0.0,2.0,20.2,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,16.0,0.0,23987.0,1.0,2.0,2.0,0.0,0.0,74.0,708.0,634.0,4.4,False,1.0,245.0,0.0,0.0,0.0,90.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693770.0,0.0,0.0,0.0,0.0,0.0,0.2662712931632995,0.2662712931632995,3203.0,Fulham,3.0,5.0,16.0,0.2,DEF,0.0,0.0,0.25,0.25,4.02,3.0,0.0,9.9,58.2,1.4,39.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,0.0,2.0,0.3,0.0,0.0,0.0,0.0,0.3,0.49,0.49,1.5,72040.0
0.0,0.0,25.0,1.0,0.4,245.0,0.0,0.0,0.0,0.26,165.0,0.0,0.0,0.8,7.8,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,17.0,0.0,26793.0,1.0,0.0,0.0,0.0,6.0,2401.0,3361.0,960.0,4.4,True,0.0,245.0,0.0,0.0,0.0,90.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695631.0,0.0,0.0,0.0,0.0,0.0,0.0580399744212627,0.0580399744212627,3203.0,Fulham,2.0,3.0,17.0,2.5,DEF,0.0,0.0,0.0,0.0,5.5,4.0,0.0,5.5,50.0,1.1,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,1.7,71819.0
0.0,0.0,14.0,0.0,1.0,245.0,0.0,0.0,0.0,1.12,174.0,1.0,0.0,2.4,23.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,18.0,0.0,26111.0,1.0,2.0,1.0,0.0,2.0,-556.0,938.0,1494.0,4.4,False,0.0,245.0,0.0,0.0,0.0,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696193.0,0.0,0.0,0.0,0.0,0.0,0.1004440635442733,0.1004440635442733,3203.0,Fulham,3.0,4.0,18.0,1.8,DEF,1.0,0.0,0.0,0.0,4.42,3.0,0.0,4.9,46.4,1.2,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,3.2,74525.0
0.0,0.0,1.0,0.0,2.7,245.0,0.01,0.01,0.0,1.98,185.0,2.0,0.0,1.1,7.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,19.0,0.0,27060.0,1.0,2.0,2.0,0.0,1.0,745.0,1668.0,923.0,4.4,True,0.0,245.0,0.0,0.0,0.0,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696704.0,0.0,0.0,0.0,0.0,0.0,0.012352735735476,0.012352735735476,3203.0,Fulham,3.0,3.0,19.0,2.2,DEF,1.0,0.0,0.0,0.0,3.51,3.0,0.0,5.2,51.2,1.6,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,4.5,76891.0
0.0,0.0,5.0,0.0,1.0,245.0,0.0,0.0,0.0,0.49,195.0,1.0,0.0,0.9,6.0,2025-01-05,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,20.0,0.0,28190.0,1.0,2.0,2.0,2.0,1.0,896.0,2443.0,1547.0,4.4,True,0.0,245.0,0.0,0.0,0.0,46.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697523.0,0.0,0.0,0.0,0.0,0.0,0.1709612160921096,0.1709612160921096,3203.0,Fulham,2.0,3.0,20.0,2.0,DEF,1.0,0.01,0.01,0.0,3.36,3.0,0.0,4.3,38.8,4.1,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,6.5,79964.0
0.0,0.0,3.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.2,2025-01-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,22.0,0.0,27069.0,0.0,2.0,0.0,0.0,1.0,-925.0,477.0,1402.0,4.4,False,0.0,245.0,0.0,0.0,0.0,1.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.0,Fulham,3.0,2.0,22.0,0.0,DEF,0.0,0.01,0.01,0.0,2.47,3.0,0.0,2.0,13.8,3.7,2.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,4.2,55250.0
0.0,0.0,4.0,0.0,0.0,245.0,0.0,0.0,0.0,0.05,238.0,0.0,0.0,0.2,2.0,2025-02-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,24.0,0.0,25397.0,0.0,2.0,1.0,0.0,1.0,-694.0,188.0,882.0,4.4,False,0.0,245.0,0.0,0.0,0.0,1.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.0,Fulham,3.0,4.0,24.0,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27069.0
0.0,0.0,3.0,0.0,0.5,245.0,0.03,0.03,0.0,0.0,255.0,0.0,0.0,0.3,0.2,2025-02-22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,26.0,0.0,25111.0,0.0,2.0,0.0,2.0,1.0,-177.0,273.0,450.0,4.4,True,0.0,245.0,0.0,0.0,0.0,9.0,Fulham,Crystal Palace,0.0,2.0,26856.0,2024.0,707835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.0,Fulham,3.0,3.0,26.0,,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25397.0
0.0,0.0,10.0,0.0,0.7,245.0,0.0,0.0,0.0,1.31,267.0,1.0,0.0,1.8,17.0,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,27.0,0.0,24928.0,1.0,2.0,1.0,0.0,2.0,-227.0,202.0,429.0,4.4,False,0.0,245.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709042.0,0.0,0.0,0.0,0.0,0.0,0.7294676899909973,0.7294676899909973,3203.0,Fulham,3.0,2.0,27.0,1.0,DEF,0.0,0.03,0.03,0.0,0.05,0.0,0.0,0.5,2.2,0.5,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50508.0
0.0,0.0,8.0,0.0,12.1,245.0,0.0,0.0,0.0,1.54,272.0,2.0,0.0,3.6,22.2,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,28.0,0.0,24793.0,1.0,1.0,2.0,2.0,1.0,-204.0,258.0,462.0,4.4,False,0.0,245.0,0.0,0.0,0.0,90.0,Brighton,Fulham,2.0,1.0,26873.0,2024.0,711336.0,0.0273476000875234,0.0,1.0,0.0,0.0,0.0273476000875234,0.0,3203.0,Fulham,3.0,3.0,28.0,1.0,DEF,0.0,0.03,0.03,0.0,1.31,1.0,0.0,2.1,17.2,1.2,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,,50039.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44000000000000006,,,245.0,,,,,,,,,,,,,,,,,,,3203.0,9,,,29.0,,2,0.0,0.03,0.03,0.0,2.85,3.0,0.0,5.7,39.4,13.3,4.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.76,0.73,,74832.0
