assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,7.0,0.0,17.7,70.0,0.1,0.1,0.0,1.48,101.0,3.0,0.0,4.3,19.0,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,11.0,0.0,136227.0,1.0,2.0,3.0,6.0,1.0,82823.0,86410.0,3587.0,44.0,False,0.0,70.0,0.0,0.0,0.0,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686590.0,0.0865455567836761,0.0,1.0,0.0,0.0,0.4367493391036987,0.4367493391036987,11709.0,Bournemouth,3.0,3.0,11.0,4.3,DEF
0.0,0.0,14.0,0.0,28.0,70.0,0.24,0.24,0.0,0.91,113.0,2.0,0.0,5.7,19.4,2024-11-23,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,12.0,0.0,169502.0,1.0,2.0,1.0,10.0,1.0,33749.0,53217.0,19468.0,44.0,True,0.0,70.0,0.0,0.0,0.0,86.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688363.0,0.380917340517044,0.0,2.0,0.0,0.0,0.4179222881793976,0.118951067328453,11709.0,Bournemouth,3.0,3.0,12.0,3.0,DEF
0.0,0.0,16.0,0.0,2.0,70.0,0.01,0.06,0.05,0.46,130.0,2.0,1.0,5.8,37.4,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,13.0,0.0,181364.0,1.0,4.0,2.0,19.0,7.0,11304.0,21240.0,9936.0,44.0,False,0.0,70.0,1.0,1.0,0.0975316315889358,90.0,Wolverhampton Wanderers,Bournemouth,2.0,4.0,26731.0,2024.0,689978.0,0.0,0.0,0.0,1.0,0.0975316315889358,0.0975316315889358,0.0,11709.0,Bournemouth,3.0,2.0,13.0,4.8,DEF
0.0,2.0,32.0,1.0,28.9,70.0,0.09,0.09,0.0,0.58,133.0,0.0,0.0,5.1,20.4,2024-12-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,14.0,0.0,247749.0,1.0,0.0,1.0,2.0,8.0,62759.0,71237.0,8478.0,45.0,True,0.0,70.0,0.0,0.0,0.0,90.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691635.0,0.1244276016950607,0.0,2.0,0.0,0.0,0.2485501170158386,0.2485501170158386,11709.0,Bournemouth,3.0,3.0,14.0,3.7,DEF
0.0,0.0,11.0,0.0,14.6,70.0,0.12,0.12,0.0,1.32,146.0,1.0,0.0,3.2,13.2,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,15.0,0.0,509311.0,1.0,2.0,1.0,4.0,2.0,242677.0,247482.0,4805.0,46.0,False,0.0,70.0,0.0,0.0,0.0,90.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692760.0,0.9630361795425416,0.0,1.0,0.0,0.0,2.023997068405152,2.023997068405152,11709.0,Bournemouth,3.0,2.0,15.0,4.5,DEF
0.0,0.0,11.0,0.0,29.2,70.0,0.03,0.06,0.03,2.18,152.0,1.0,0.0,5.7,18.4,2024-12-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,16.0,0.0,633629.0,1.0,1.0,1.0,9.0,2.0,137410.0,153269.0,15859.0,46.0,True,0.0,70.0,0.0,1.0,0.0221099890768528,90.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694803.0,0.0720751658082008,0.0,2.0,0.0,0.0221099890768528,0.0893304795026779,0.0172553155571222,11709.0,Bournemouth,2.0,3.0,16.0,4.0,DEF
0.0,0.0,22.0,1.0,4.8,70.0,0.01,0.07,0.06,2.26,168.0,0.0,0.0,1.9,10.2,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,0.0,636304.0,1.0,3.0,0.0,4.0,6.0,5167.0,40532.0,35365.0,47.0,False,0.0,70.0,0.0,1.0,0.0630915686488151,90.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695742.0,0.0,0.0,0.0,0.0,0.0630915686488151,0.1852349042892456,0.1221433356404304,11709.0,Bournemouth,3.0,3.0,17.0,4.3,DEF
0.0,0.0,22.0,1.0,28.9,70.0,0.08,0.15,0.07,0.45,172.0,0.0,0.0,6.4,22.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,18.0,0.0,708106.0,1.0,0.0,0.0,13.0,6.0,64512.0,84057.0,19545.0,47.0,True,0.0,70.0,0.0,2.0,0.0441132448613643,90.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696153.0,0.1405671685934066,0.0,2.0,0.0,0.0441132448613643,0.2756980061531067,0.1163466721773147,11709.0,Bournemouth,3.0,3.0,18.0,5.2,DEF
0.0,0.0,10.0,0.0,12.1,70.0,0.06,0.06,0.0,1.11,185.0,2.0,0.0,2.8,14.2,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,19.0,0.0,737406.0,1.0,2.0,2.0,2.0,1.0,29043.0,52932.0,23889.0,47.0,False,0.0,70.0,0.0,0.0,0.0,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696721.0,0.0,0.0,0.0,0.0,0.0,0.3268162608146667,0.3268162608146667,11709.0,Bournemouth,3.0,3.0,19.0,4.2,DEF
1.0,3.0,45.0,1.0,45.2,70.0,0.14,0.14,0.0,0.71,192.0,0.0,0.0,8.7,37.6,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,20.0,0.0,758644.0,1.0,0.0,1.0,4.0,12.0,15661.0,64993.0,49332.0,47.0,True,0.0,70.0,0.0,0.0,0.0,90.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697135.0,0.5795324444770813,1.0,3.0,0.0,0.0,0.6334754228591919,0.053942997008562,11709.0,Bournemouth,2.0,3.0,20.0,4.8,DEF
0.0,0.0,2.0,0.0,2.1,70.0,0.01,0.01,0.0,2.5,208.0,2.0,0.0,1.6,14.0,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,21.0,0.0,845120.0,1.0,2.0,2.0,0.0,1.0,79371.0,133636.0,54265.0,48.0,False,0.0,70.0,0.0,0.0,0.0,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699129.0,0.0,0.0,0.0,0.0,0.0,0.0605663657188415,0.0605663657188415,11709.0,Bournemouth,3.0,4.0,21.0,4.7,DEF
0.0,0.0,21.0,0.0,7.1,70.0,0.09,0.14,0.05,0.79,218.0,1.0,1.0,6.9,44.4,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,0.0,841436.0,1.0,4.0,1.0,17.0,7.0,-4454.0,45828.0,50282.0,48.0,False,1.0,70.0,1.0,1.0,0.0773017331957817,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699769.0,0.0,0.0,0.0,1.0,0.0773017331957817,0.4593304395675659,0.382028728723526,11709.0,Bournemouth,3.0,4.0,22.0,0.0,DEF
0.0,0.0,17.0,1.0,2.7,70.0,0.01,0.01,0.0,0.98,222.0,0.0,0.0,1.6,11.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,0.0,1021592.0,1.0,0.0,5.0,2.0,6.0,168173.0,193370.0,25197.0,48.0,True,0.0,70.0,0.0,0.0,0.0,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701531.0,0.0,0.0,0.0,0.0,0.0,0.6740279197692871,0.6740279197692871,11709.0,Bournemouth,3.0,3.0,23.0,6.5,DEF
0.0,0.0,4.0,0.0,3.1,70.0,0.01,0.01,0.0,2.52,232.0,2.0,0.0,1.8,11.2,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,1158768.0,1.0,2.0,0.0,4.0,1.0,137344.0,171497.0,34153.0,49.0,True,0.0,70.0,0.0,0.0,0.0,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703299.0,0.0,0.0,0.0,0.0,0.0,0.0340694561600685,0.0340694561600685,11709.0,Bournemouth,5.0,3.0,24.0,3.3,DEF
0.0,0.0,7.0,0.0,13.8,70.0,0.01,0.03,0.02,0.79,248.0,1.0,0.0,3.4,11.6,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,1567601.0,1.0,3.0,1.0,9.0,2.0,373603.0,399145.0,25542.0,50.0,False,0.0,70.0,0.0,1.0,0.0652443096041679,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706264.0,0.0369301065802574,0.0,1.0,0.0,0.0652443096041679,0.3668519258499145,0.264677494764328,11709.0,Bournemouth,3.0,2.0,25.0,4.0,DEF
0.0,0.0,7.0,0.0,13.8,70.0,0.01,0.03,0.02,0.79,248.0,1.0,0.0,3.4,11.6,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,1567601.0,1.0,3.0,1.0,9.0,2.0,373603.0,399145.0,25542.0,50.0,False,0.0,70.0,0.0,1.0,0.0652443096041679,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706264.0,0.0369301065802574,0.0,1.0,0.0,0.0652443096041679,0.3668519258499145,0.264677494764328,11709.0,Bournemouth,3.0,2.0,25.0,4.0,DEF
0.0,0.0,3.0,0.0,6.8,70.0,0.06,0.06,0.0,2.0,253.0,1.0,0.0,2.7,12.6,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,26.0,0.0,1707165.0,1.0,1.0,0.0,8.0,1.0,152143.0,176570.0,24427.0,50.0,True,1.0,70.0,0.0,0.0,0.0,90.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707888.0,0.0,0.0,0.0,0.0,0.0,0.0353026241064071,0.0353026241064071,11709.0,Bournemouth,2.0,3.0,26.0,,
1.0,0.0,17.0,0.0,16.4,70.0,0.02,0.02,0.0,2.42,262.0,2.0,0.0,5.2,31.8,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,27.0,0.0,1675151.0,1.0,1.0,2.0,4.0,4.0,-27541.0,51724.0,79265.0,50.0,False,0.0,70.0,0.0,0.0,0.0,90.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709076.0,0.0189427454024553,1.0,1.0,0.0,0.0,0.1191733255982399,0.1191733255982399,11709.0,Bournemouth,3.0,3.0,27.0,2.5,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,70.0,,,,,,,,,,,,,,,,,,,11709.0,3,,,28.0,,2
