assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,0.0,0.0,0.3,181.0,0.0,0.05,0.05,0.84,117.0,1.0,0.0,0.0,0.0,2024-11-23,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,12.0,0.0,261646.0,0.0,2.0,1.0,1.0,1.0,-8596.0,4207.0,12803.0,59.0,False,0.0,181.0,0.0,1.0,0.0767723247408866,5.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688102.0,0.0,0.0,0.0,0.0,0.0767723247408866,0.0767723247408866,0.0,3300.0,Chelsea,4.0,2.0,12.0,1.2,MID
0.0,0.0,2.0,0.0,11.1,181.0,0.01,0.04,0.03,0.47,123.0,0.0,0.0,1.4,1.4,2024-12-01,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,13.0,0.0,255330.0,0.0,0.0,3.0,1.0,1.0,-6807.0,2142.0,8949.0,59.0,True,0.0,181.0,0.0,1.0,0.05101303383708,14.0,Chelsea,Aston Villa,3.0,0.0,26724.0,2024.0,690687.0,0.1196279376745224,0.0,1.0,0.0,0.05101303383708,0.1706409752368927,0.0,3300.0,Chelsea,3.0,4.0,13.0,1.3,MID
1.0,3.0,38.0,0.0,22.6,181.0,0.06,1.21,1.15,1.56,140.0,1.0,1.0,10.7,52.2,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,14.0,0.0,250206.0,1.0,5.0,1.0,32.0,13.0,-5707.0,2991.0,8698.0,58.0,False,0.0,181.0,1.0,4.0,0.6536059379577637,90.0,Southampton,Chelsea,1.0,5.0,26741.0,2024.0,691472.0,1.0195951461791992,1.0,2.0,1.0,0.6536059379577637,1.5303776264190674,0.0,3300.0,Chelsea,4.0,2.0,14.0,5.0,MID
0.0,0.0,3.0,0.0,0.1,181.0,0.0,0.0,0.0,0.97,149.0,1.0,0.0,0.0,0.0,2024-12-08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,15.0,0.0,265327.0,0.0,4.0,3.0,0.0,1.0,13265.0,18512.0,5247.0,58.0,False,0.0,181.0,0.0,0.0,0.0,12.0,Tottenham,Chelsea,3.0,4.0,26745.0,2024.0,693042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,Chelsea,4.0,3.0,15.0,4.0,MID
0.0,0.0,2.0,0.0,0.0,181.0,0.0,0.0,0.0,0.53,154.0,1.0,0.0,0.3,1.0,2024-12-15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,16.0,0.0,262746.0,0.0,1.0,2.0,2.0,1.0,-2887.0,9284.0,12171.0,58.0,True,0.0,181.0,0.0,0.0,0.0,6.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,Chelsea,2.0,4.0,16.0,3.9,MID
0.0,0.0,4.0,0.0,0.3,181.0,0.01,0.01,0.0,0.32,164.0,0.0,0.0,0.1,0.2,2024-12-22,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,17.0,0.0,255580.0,0.0,0.0,0.0,0.0,1.0,-7787.0,4244.0,12031.0,58.0,False,0.0,181.0,0.0,0.0,0.0,13.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,Chelsea,4.0,3.0,17.0,3.5,MID
0.0,0.0,0.0,0.0,0.3,181.0,0.0,0.27,0.27,1.16,174.0,2.0,0.0,2.0,3.0,2024-12-26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,18.0,0.0,247730.0,0.0,2.0,1.0,17.0,1.0,-8460.0,3436.0,11896.0,58.0,True,0.0,181.0,0.0,1.0,0.3369112014770508,16.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696189.0,0.0,0.0,0.0,0.0,0.3369112014770508,0.0133604919537901,0.0133604919537901,3300.0,Chelsea,3.0,4.0,18.0,3.5,MID
0.0,0.0,5.0,0.0,28.3,181.0,0.11,0.83,0.72,1.48,186.0,2.0,0.0,5.7,8.0,2024-12-30,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,19.0,0.0,244916.0,1.0,0.0,2.0,21.0,2.0,-3540.0,4931.0,8471.0,58.0,False,0.0,181.0,0.0,1.0,0.5506696701049805,70.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696914.0,0.1124541312456131,0.0,2.0,0.0,0.5506696701049805,0.1703385412693023,0.0578844062983989,3300.0,Chelsea,4.0,2.0,19.0,3.7,MID
0.0,0.0,6.0,0.0,0.9,181.0,0.0,0.0,0.0,0.43,227.0,2.0,0.0,0.7,6.0,2025-01-25,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,23.0,0.0,224151.0,0.0,1.0,3.0,0.0,1.0,-4280.0,657.0,4937.0,58.0,False,0.0,181.0,0.0,0.0,0.0,27.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,Chelsea,4.0,4.0,23.0,0.2,MID
0.0,0.0,6.0,0.0,3.8,181.0,0.01,0.01,0.0,0.79,234.0,0.0,0.0,0.9,5.2,2025-02-03,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,24.0,0.0,222110.0,0.0,1.0,2.0,0.0,1.0,-2514.0,972.0,3486.0,57.0,True,0.0,181.0,0.0,0.0,0.0,26.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704447.0,0.0,0.0,0.0,0.0,0.0,0.0671898052096366,0.0671898052096366,3300.0,Chelsea,2.0,4.0,24.0,1.0,MID
0.0,0.0,11.0,0.0,9.3,181.0,0.12,0.12,0.0,1.42,242.0,3.0,0.0,1.6,2.4,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,226049.0,1.0,0.0,3.0,4.0,2.0,3106.0,6613.0,3507.0,57.0,False,0.0,181.0,0.0,0.0,0.0,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705898.0,0.0,0.0,0.0,0.0,0.0,0.5430840849876404,0.5430840849876404,3300.0,Chelsea,4.0,3.0,25.0,1.5,MID
0.0,0.0,11.0,0.0,9.3,181.0,0.12,0.12,0.0,1.42,242.0,3.0,0.0,1.6,2.4,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,226049.0,1.0,0.0,3.0,4.0,2.0,3106.0,6613.0,3507.0,57.0,False,0.0,181.0,0.0,0.0,0.0,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705898.0,0.0,0.0,0.0,0.0,0.0,0.5430840849876404,0.5430840849876404,3300.0,Chelsea,4.0,3.0,25.0,1.8,MID
0.0,0.0,5.0,0.0,26.9,181.0,0.2,0.24,0.04,1.82,252.0,1.0,0.0,5.5,14.6,2025-02-22,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,26.0,0.0,231839.0,1.0,1.0,2.0,13.0,1.0,5523.0,8610.0,3087.0,57.0,False,1.0,181.0,0.0,1.0,0.0637391433119773,82.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708096.0,0.1803300082683563,0.0,2.0,0.0,0.0637391433119773,0.2440691441297531,0.0,3300.0,Chelsea,4.0,3.0,26.0,,
1.0,1.0,41.0,1.0,25.5,181.0,0.15,0.57,0.42,0.72,268.0,0.0,1.0,14.5,53.0,2025-02-25,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,27.0,0.0,276379.0,1.0,0.0,4.0,66.0,12.0,43634.0,47323.0,3689.0,57.0,True,0.0,181.0,1.0,4.0,0.6740182638168335,85.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,709003.0,0.2303993552923202,1.0,2.0,1.0,0.6740182638168335,0.6700609922409058,0.4626964926719665,3300.0,Chelsea,2.0,4.0,27.0,5.0,MID
0.0,0.0,9.0,1.0,4.8,181.0,0.1,0.25,0.15,0.1,273.0,0.0,0.0,6.6,9.0,2025-03-09,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,28.0,0.0,336617.0,1.0,0.0,1.0,52.0,3.0,57040.0,63420.0,6380.0,57.0,True,0.0,181.0,0.0,3.0,0.1175389513373375,90.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711975.0,0.0,0.0,0.0,0.0,0.1175389513373375,0.2146997600793838,0.1611150950193405,3300.0,Chelsea,2.0,4.0,28.0,5.0,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,181.0,,,,,,,,,,,,,,,,,,,3300.0,6,,,29.0,,3
