assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,8.0,0.0,14.4,491.0,0.08,0.2,0.12,0.9,10.0,1.0,0.0,5.9,13.6,2024-08-19,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,1.0,0.0,64515.0,1.0,1.0,1.0,31.0,2.0,0.0,0.0,0.0,65.0,False,0.0,491.0,0.0,2.0,0.0708584487438201,79.0,Leicester,Tottenham,1.0,1.0,26611.0,2024.0,667463.0,0.1326984018087387,0.0,1.0,0.0,0.0708584487438201,0.1993587166070938,0.1993587166070938,10760.0,Tottenham,3.0,2.0,1.0,,
0.0,0.0,3.0,1.0,2.4,491.0,0.03,0.21,0.18,1.0,19.0,0.0,0.0,1.7,0.6,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,2.0,0.0,65871.0,1.0,0.0,4.0,14.0,3.0,-3718.0,5485.0,9203.0,65.0,True,0.0,491.0,0.0,1.0,0.3125296831130981,90.0,Tottenham,Everton,4.0,0.0,26617.0,2024.0,667983.0,0.0,0.0,0.0,0.0,0.3125296831130981,0.8033932447433472,0.490863561630249,10760.0,Tottenham,2.0,3.0,2.0,,
1.0,0.0,16.0,0.0,2.8,491.0,0.06,0.43,0.37,1.08,28.0,1.0,0.0,7.3,8.8,2024-09-01,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,3.0,0.0,53310.0,0.0,1.0,2.0,61.0,4.0,-13683.0,2907.0,16590.0,64.0,False,0.0,491.0,0.0,2.0,0.4566710591316223,39.0,Newcastle United,Tottenham,2.0,1.0,26629.0,2024.0,672484.0,0.0,0.0,0.0,0.0,0.4566710591316223,0.4693533480167389,0.0758192762732505,10760.0,Tottenham,3.0,4.0,3.0,,
0.0,0.0,8.0,0.0,16.8,491.0,0.07,0.34,0.27,0.73,39.0,1.0,0.0,5.9,9.2,2024-09-15,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,4.0,0.0,46647.0,1.0,1.0,0.0,33.0,2.0,-8470.0,3258.0,11728.0,64.0,True,0.0,491.0,0.0,4.0,0.2653958201408386,71.0,Tottenham,Arsenal,0.0,1.0,26640.0,2024.0,674312.0,0.0783182978630065,0.0,1.0,0.0,0.2653958201408386,0.3437141180038452,0.0,10760.0,Tottenham,4.0,3.0,4.0,,
0.0,0.0,23.0,0.0,16.9,491.0,0.06,0.55,0.49,0.8,49.0,1.0,1.0,11.3,36.0,2024-09-21,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,5.0,0.0,47422.0,1.0,1.0,3.0,60.0,7.0,-240.0,4788.0,5028.0,64.0,True,0.0,491.0,1.0,6.0,0.6796867847442627,74.0,Tottenham,Brentford,3.0,1.0,26648.0,2024.0,675784.0,0.0975502505898475,0.0,1.0,1.0,0.6796867847442627,0.777237057685852,0.0975502505898475,10760.0,Tottenham,2.0,3.0,5.0,,
1.0,1.0,36.0,1.0,13.7,491.0,0.15,1.12,0.97,0.77,57.0,0.0,1.0,10.3,35.6,2024-09-29,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,6.0,0.0,68706.0,1.0,3.0,0.0,54.0,11.0,19045.0,27334.0,8289.0,64.0,False,1.0,491.0,1.0,3.0,0.9876580834388732,81.0,Manchester United,Tottenham,0.0,3.0,26660.0,2024.0,678666.0,0.1329158097505569,0.0,1.0,1.0,0.9876580834388732,1.626908779144287,0.5322485566139221,10760.0,Tottenham,3.0,3.0,6.0,,
0.0,0.0,26.0,0.0,22.1,491.0,0.01,0.7,0.69,1.82,64.0,3.0,1.0,9.4,44.4,2024-10-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,7.0,0.0,374477.0,1.0,2.0,3.0,27.0,7.0,289900.0,307083.0,17183.0,65.0,False,0.0,491.0,1.0,3.0,0.5186710357666016,90.0,Brighton,Tottenham,3.0,2.0,26671.0,2024.0,680442.0,0.094337485730648,0.0,2.0,1.0,0.5186710357666016,0.5754282474517822,0.0,10760.0,Tottenham,3.0,3.0,7.0,,
0.0,0.0,0.0,0.0,22.7,491.0,0.04,0.93,0.89,0.78,79.0,1.0,0.0,7.2,2.8,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,8.0,0.0,983486.0,1.0,1.0,4.0,46.0,2.0,584903.0,607511.0,22608.0,66.0,True,0.0,491.0,0.0,5.0,0.4946654736995697,90.0,Tottenham,West Ham,4.0,1.0,26672.0,2024.0,680948.0,0.0505384095013141,0.0,2.0,0.0,0.4946654736995697,0.5325013995170593,0.0401584096252918,10760.0,Tottenham,2.0,3.0,8.0,,
0.0,0.0,4.0,0.0,15.2,491.0,0.05,0.32,0.27,0.83,86.0,1.0,0.0,4.3,6.0,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,9.0,0.0,1137378.0,1.0,0.0,1.0,22.0,1.0,161213.0,228963.0,67750.0,67.0,False,1.0,491.0,0.0,3.0,0.2095745354890823,90.0,Crystal Palace,Tottenham,1.0,0.0,26689.0,2024.0,683500.0,0.3533931374549866,0.0,1.0,0.0,0.2095745354890823,0.6918981075286865,0.2875473201274872,10760.0,Tottenham,3.0,3.0,9.0,,
0.0,1.0,30.0,0.0,2.5,491.0,0.03,0.62,0.59,1.86,99.0,1.0,1.0,8.4,38.6,2024-11-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1042042.0,1.0,1.0,4.0,43.0,8.0,-89997.0,81662.0,171659.0,67.0,True,0.0,491.0,1.0,1.0,0.5867623686790466,90.0,Tottenham,Aston Villa,4.0,1.0,26700.0,2024.0,685522.0,0.0,0.0,0.0,1.0,0.5867623686790466,0.9502370357513428,0.3634746372699737,10760.0,Tottenham,3.0,3.0,10.0,,
