assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,17.0,0.0,3.3,188.0,0.02,0.02,0.0,2.19,209.0,1.0,0.0,3.2,28.4,2025-01-16,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,21.0,0.0,26122.0,1.0,1.0,3.0,0.0,2.0,-90.0,889.0,979.0,44.0,False,0.0,188.0,0.0,0.0,0.0,84.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699586.0,0.0,0.0,0.0,0.0,0.0,0.2358964532613754,0.2358964532613754,9451.0,Southampton,1.0,3.0,21.0,0.9,MID
1.0,0.0,11.0,0.0,12.7,188.0,0.02,0.05,0.03,1.67,219.0,0.0,0.0,3.7,21.6,2025-01-19,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,22.0,0.0,27688.0,0.0,2.0,3.0,3.0,3.0,1342.0,2211.0,869.0,44.0,False,1.0,188.0,0.0,1.0,0.0109739396721124,41.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700525.0,0.1009151488542556,1.0,1.0,0.0,0.0109739396721124,0.026617070659995,0.026617070659995,9451.0,Southampton,1.0,4.0,22.0,0.0,MID
0.0,0.0,9.0,0.0,3.3,188.0,0.02,0.04,0.02,2.62,228.0,3.0,0.0,1.4,8.2,2025-01-25,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,23.0,0.0,30943.0,1.0,3.0,1.0,2.0,2.0,2927.0,4277.0,1350.0,44.0,True,0.0,188.0,0.0,1.0,0.0134768774732947,82.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701469.0,0.0,0.0,0.0,0.0,0.0134768774732947,0.184430330991745,0.1709534525871276,9451.0,Southampton,4.0,1.0,23.0,1.2,MID
0.0,0.0,11.0,0.0,1.8,188.0,0.01,0.01,0.0,1.84,236.0,1.0,0.0,1.3,10.8,2025-02-01,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,24.0,0.0,40113.0,1.0,2.0,1.0,0.0,2.0,7895.0,9568.0,1673.0,44.0,False,0.0,188.0,0.0,0.0,0.0,84.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703374.0,0.0,0.0,0.0,0.0,0.0,0.0178856663405895,0.0178856663405895,9451.0,Southampton,1.0,2.0,24.0,1.7,MID
0.0,0.0,9.0,0.0,34.3,188.0,0.19,0.21,0.02,0.43,248.0,1.0,0.0,5.8,15.0,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,0.0,41161.0,0.0,3.0,1.0,9.0,1.0,1740.0,4562.0,2822.0,44.0,True,0.0,188.0,0.0,1.0,0.0399436503648757,43.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706255.0,0.1895130276679992,0.0,3.0,0.0,0.0399436503648757,0.2973840832710266,0.1677748411893844,9451.0,Southampton,3.0,1.0,25.0,0.7,MID
0.0,0.0,9.0,0.0,34.3,188.0,0.19,0.21,0.02,0.43,248.0,1.0,0.0,5.8,15.0,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,0.0,41161.0,0.0,3.0,1.0,9.0,1.0,1740.0,4562.0,2822.0,44.0,True,0.0,188.0,0.0,1.0,0.0399436503648757,43.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706255.0,0.1895130276679992,0.0,3.0,0.0,0.0399436503648757,0.2973840832710266,0.1677748411893844,9451.0,Southampton,3.0,1.0,25.0,0.7,MID
0.0,0.0,11.0,0.0,11.1,188.0,0.01,0.01,0.0,2.45,260.0,3.0,0.0,2.0,7.2,2025-02-22,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,26.0,0.0,40298.0,1.0,4.0,0.0,2.0,1.0,-850.0,1290.0,2140.0,44.0,True,1.0,188.0,0.0,0.0,0.0,74.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707858.0,0.0337218455970287,0.0,1.0,0.0,0.0,0.0337218455970287,0.0,9451.0,Southampton,3.0,1.0,26.0,,
0.0,0.0,8.0,0.0,1.0,188.0,0.01,0.01,0.0,3.27,275.0,2.0,0.0,1.2,10.8,2025-03-08,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,28.0,0.0,37064.0,1.0,1.0,3.0,0.0,2.0,-1094.0,916.0,2010.0,44.0,False,0.0,188.0,0.0,0.0,0.0,89.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711402.0,0.0,0.0,0.0,0.0,0.0,0.0819699168205261,0.0819699168205261,9451.0,Southampton,1.0,5.0,28.0,-0.5,MID
0.0,0.0,14.0,0.0,17.0,188.0,0.02,0.03,0.01,0.36,290.0,2.0,0.0,2.7,6.0,2025-03-15,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,29.0,0.0,36048.0,1.0,2.0,1.0,4.0,2.0,-857.0,762.0,1619.0,44.0,True,0.0,188.0,0.0,1.0,0.0195122379809618,84.0,Southampton,Wolverhampton Wanderers,1.0,2.0,26891.0,2024.0,713045.0,0.0834928154945373,0.0,1.0,0.0,0.0195122379809618,0.2855553328990936,0.2855553328990936,9451.0,Southampton,3.0,1.0,29.0,0.7,MID
0.0,0.0,6.0,1.0,20.8,188.0,0.11,0.12,0.01,0.52,300.0,0.0,0.0,3.3,6.6,2025-04-02,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,30.0,0.0,35468.0,1.0,1.0,1.0,6.0,3.0,-937.0,1047.0,1984.0,44.0,True,0.0,188.0,0.0,1.0,0.067954309284687,72.0,Southampton,Crystal Palace,1.0,1.0,26900.0,2024.0,716209.0,0.1896721422672271,0.0,2.0,0.0,0.067954309284687,0.2576264441013336,0.0,9451.0,Southampton,3.0,1.0,30.0,,
0.0,0.0,3.0,0.0,18.1,188.0,0.02,0.37,0.35,1.28,309.0,2.0,0.0,2.3,0.0,2025-04-06,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,31.0,0.0,34641.0,1.0,1.0,3.0,6.0,1.0,-827.0,545.0,1372.0,44.0,False,1.0,188.0,0.0,1.0,0.1027492880821228,90.0,Tottenham,Southampton,3.0,1.0,26910.0,2024.0,717498.0,0.0621517822146415,0.0,1.0,0.0,0.1027492880821228,0.1592740565538406,0.097122274339199,9451.0,Southampton,1.0,3.0,31.0,1.5,MID
0.0,0.0,9.0,0.0,1.2,188.0,0.01,0.01,0.0,3.03,319.0,3.0,0.0,1.8,15.0,2025-04-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,32.0,0.0,33825.0,1.0,3.0,0.0,2.0,2.0,-797.0,344.0,1141.0,44.0,True,0.0,188.0,0.0,0.0,0.0,90.0,Southampton,Aston Villa,0.0,3.0,26921.0,2024.0,718632.0,0.0,0.0,0.0,0.0,0.0,0.3562344014644623,0.3562344014644623,9451.0,Southampton,3.0,1.0,32.0,,
0.0,3.0,36.0,0.0,5.0,188.0,0.02,0.09,0.07,0.91,330.0,1.0,1.0,8.1,54.6,2025-04-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,33.0,0.0,33754.0,1.0,1.0,1.0,21.0,10.0,-224.0,835.0,1059.0,44.0,False,0.0,188.0,1.0,1.0,0.0706917271018028,90.0,West Ham,Southampton,1.0,1.0,26931.0,2024.0,720444.0,0.0,0.0,0.0,1.0,0.0706917271018028,0.1628399938344955,0.0921482667326927,9451.0,Southampton,1.0,2.0,33.0,3.5,MID
0.0,0.0,13.0,0.0,12.0,188.0,0.01,0.01,0.0,2.42,339.0,2.0,0.0,2.5,11.4,2025-04-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,34.0,0.0,37088.0,1.0,2.0,1.0,2.0,2.0,1829.0,2584.0,755.0,44.0,True,0.0,188.0,0.0,0.0,0.0,90.0,Southampton,Fulham,1.0,2.0,26940.0,2024.0,722622.0,0.053787674754858,0.0,1.0,0.0,0.0,0.1151564493775367,0.061368778347969,9451.0,Southampton,3.0,1.0,34.0,3.1,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,188.0,,,,,,,,,,,,,,,,,,,9451.0,17,,,35.0,,3
