assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,8.0,1.0,6.5,597.0,0.03,0.03,0.0,0.17,245.0,0.0,0.0,1.8,5.6,2025-02-15,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,39480.0,1.0,2.0,0.0,6.0,3.0,17465.0,20145.0,2680.0,45.0,False,0.0,597.0,0.0,0.0,0.0,80.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705954.0,0.0,0.0,0.0,0.0,0.0,0.0897350460290908,0.0897350460290908,12272.0,Arsenal,5.0,1.0,25.0,3.2,MID
0.0,0.0,8.0,1.0,6.5,597.0,0.03,0.03,0.0,0.17,245.0,0.0,0.0,1.8,5.6,2025-02-15,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,39480.0,1.0,2.0,0.0,6.0,3.0,17465.0,20145.0,2680.0,45.0,False,0.0,597.0,0.0,0.0,0.0,80.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705954.0,0.0,0.0,0.0,0.0,0.0,0.0897350460290908,0.0897350460290908,12272.0,Arsenal,5.0,1.0,25.0,3.2,MID
0.0,0.0,-6.0,0.0,1.0,597.0,0.02,0.02,0.0,0.0,251.0,0.0,0.0,0.0,0.0,2025-02-22,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,1.0,26.0,0.0,42536.0,0.0,1.0,0.0,2.0,-2.0,3380.0,7678.0,4298.0,45.0,True,0.0,597.0,0.0,0.0,0.0,17.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707773.0,0.0,0.0,0.0,0.0,0.0,0.0598210431635379,0.0598210431635379,12272.0,Arsenal,2.0,5.0,26.0,,
0.0,0.0,4.0,0.0,3.3,597.0,0.02,0.02,0.0,1.25,276.0,0.0,0.0,0.6,2.2,2025-03-09,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,28.0,0.0,32537.0,0.0,1.0,1.0,0.0,1.0,-519.0,3309.0,3828.0,45.0,False,0.0,597.0,0.0,0.0,0.0,28.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712207.0,0.0,0.0,0.0,0.0,0.0,0.0996375456452369,0.0996375456452369,12272.0,Arsenal,5.0,3.0,28.0,1.0,MID
0.0,0.0,9.0,1.0,11.9,597.0,0.01,0.01,0.0,0.36,281.0,0.0,0.0,2.2,8.2,2025-03-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,29.0,0.0,32208.0,1.0,0.0,1.0,2.0,3.0,136.0,2384.0,2248.0,45.0,True,0.0,597.0,0.0,0.0,0.0,90.0,Arsenal,Chelsea,1.0,0.0,26883.0,2024.0,713658.0,0.0413743369281291,0.0,1.0,0.0,0.0,0.2224260419607162,0.1810517162084579,12272.0,Arsenal,3.0,5.0,29.0,0.5,MID
0.0,0.0,16.0,0.0,4.8,597.0,0.02,0.02,0.0,0.99,291.0,1.0,0.0,1.0,5.0,2025-04-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,30.0,0.0,38045.0,1.0,1.0,2.0,0.0,2.0,4718.0,9535.0,4817.0,45.0,True,0.0,597.0,0.0,0.0,0.0,90.0,Arsenal,Fulham,2.0,1.0,26892.0,2024.0,715945.0,0.0,0.0,0.0,0.0,0.0,0.3200946748256683,0.3200946748256683,12272.0,Arsenal,3.0,5.0,30.0,,
0.0,0.0,10.0,0.0,11.7,597.0,0.03,0.03,0.0,1.09,304.0,1.0,0.0,1.8,3.8,2025-04-05,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,31.0,0.0,39105.0,1.0,1.0,1.0,2.0,2.0,1127.0,4619.0,3492.0,45.0,False,0.0,597.0,0.0,0.0,0.0,81.0,Everton,Arsenal,1.0,1.0,26905.0,2024.0,716503.0,0.0512226857244968,0.0,1.0,0.0,0.0,0.3843776881694793,0.3331550061702728,12272.0,Arsenal,5.0,3.0,31.0,2.8,MID
0.0,0.0,4.0,0.0,1.8,597.0,0.02,0.02,0.0,0.12,311.0,1.0,0.0,0.4,2.4,2025-04-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,32.0,0.0,41236.0,0.0,1.0,1.0,0.0,1.0,2041.0,5438.0,3397.0,45.0,True,0.0,597.0,0.0,0.0,0.0,26.0,Arsenal,Brentford,1.0,1.0,26913.0,2024.0,718793.0,0.0,0.0,0.0,0.0,0.0,0.0823946222662925,0.0823946222662925,12272.0,Arsenal,3.0,5.0,32.0,,
0.0,0.0,3.0,0.0,2.9,597.0,0.02,0.1,0.08,0.08,326.0,0.0,0.0,1.0,2.2,2025-04-20,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,33.0,0.0,50252.0,0.0,4.0,0.0,5.0,1.0,8221.0,11365.0,3144.0,45.0,False,0.0,597.0,0.0,1.0,0.101358376443386,28.0,Ipswich,Arsenal,0.0,4.0,26927.0,2024.0,721001.0,0.0,0.0,0.0,0.0,0.101358376443386,0.2099969685077667,0.1086385995149612,12272.0,Arsenal,5.0,2.0,33.0,4.9,MID
0.0,0.0,16.0,0.0,18.2,597.0,0.04,0.04,0.0,1.65,331.0,2.0,0.0,2.8,8.2,2025-04-23,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,33.0,0.0,50252.0,1.0,2.0,2.0,2.0,2.0,8221.0,11365.0,3144.0,45.0,True,0.0,597.0,0.0,0.0,0.0,88.0,Arsenal,Crystal Palace,2.0,2.0,26933.0,2024.0,721998.0,0.0682733878493309,0.0,1.0,0.0,0.0,0.0682733878493309,0.0,12272.0,Arsenal,3.0,5.0,33.0,4.9,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,597.0,,,,,,,,,,,,,,,,,,,12272.0,1,,,35.0,,3
