assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,18.0,0.0,1.2,436.0,0.05,0.24,0.19,1.7,107.0,3.0,1.0,9.8,61.6,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,11.0,0.0,165181.0,1.0,3.0,1.0,35.0,7.0,40548.0,46286.0,5738.0,45.0,True,0.0,436.0,1.0,2.0,0.5266411900520325,90.0,Nottingham Forest,Newcastle United,1.0,3.0,26704.0,2024.0,687312.0,0.0,0.0,0.0,1.0,0.5266411900520325,0.0067758960649371,0.0,12123.0,Nottingham Forest,3.0,4.0,11.0,5.8,DEF
0.0,0.0,6.0,0.0,10.8,436.0,0.01,0.04,0.03,1.19,111.0,3.0,0.0,4.7,35.4,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,12.0,0.0,260927.0,1.0,0.0,3.0,1.0,1.0,88244.0,99654.0,11410.0,46.0,False,0.0,436.0,0.0,1.0,0.0376605689525604,90.0,Arsenal,Nottingham Forest,3.0,0.0,26714.0,2024.0,688498.0,0.0325688645243644,0.0,1.0,0.0,0.0376605689525604,0.0849787294864654,0.0524098686873912,12123.0,Nottingham Forest,3.0,4.0,12.0,3.7,DEF
0.0,1.0,26.0,1.0,6.4,436.0,0.0,0.22,0.22,0.59,127.0,0.0,0.0,7.1,29.6,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,13.0,0.0,321926.0,1.0,0.0,1.0,35.0,7.0,57029.0,66723.0,9694.0,46.0,True,0.0,436.0,0.0,1.0,0.4462074041366577,90.0,Nottingham Forest,Ipswich,1.0,0.0,26728.0,2024.0,689991.0,0.0,0.0,0.0,0.0,0.4462074041366577,0.1475861370563507,0.1475861370563507,12123.0,Nottingham Forest,2.0,4.0,13.0,5.2,DEF
0.0,0.0,-5.0,0.0,1.0,436.0,0.01,0.03,0.02,2.41,138.0,3.0,0.0,1.9,17.2,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,14.0,0.0,378874.0,1.0,0.0,3.0,1.0,0.0,57674.0,75365.0,17691.0,46.0,False,1.0,436.0,0.0,1.0,0.0093505708500742,90.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691403.0,0.0,0.0,0.0,0.0,0.0093505708500742,0.0693650469183921,0.0600144788622856,12123.0,Nottingham Forest,3.0,4.0,14.0,2.8,DEF
0.0,0.0,2.0,0.0,14.6,436.0,0.02,0.15,0.13,1.6,148.0,2.0,0.0,2.9,10.4,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,15.0,0.0,389039.0,1.0,3.0,2.0,4.0,1.0,10401.0,33727.0,23326.0,46.0,False,0.0,436.0,0.0,1.0,0.1302247047424316,90.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692392.0,0.0302604362368583,0.0,1.0,0.0,0.1302247047424316,0.0302604362368583,0.0,12123.0,Nottingham Forest,3.0,3.0,15.0,2.2,DEF
0.0,0.0,11.0,0.0,11.5,436.0,0.15,0.24,0.09,0.37,158.0,1.0,0.0,3.6,20.4,2024-12-14,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,16.0,0.0,413850.0,1.0,1.0,2.0,4.0,2.0,21933.0,40421.0,18488.0,46.0,True,0.0,436.0,0.0,1.0,0.0531983450055122,71.0,Nottingham Forest,Aston Villa,2.0,1.0,26761.0,2024.0,693878.0,0.0265121981501579,0.0,1.0,0.0,0.0531983450055122,0.2157352566719055,0.1892230659723281,12123.0,Nottingham Forest,3.0,4.0,16.0,2.2,DEF
0.0,0.0,20.0,1.0,0.6,436.0,0.01,0.01,0.0,0.72,162.0,0.0,0.0,2.5,24.8,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,17.0,0.0,357597.0,1.0,2.0,0.0,0.0,5.0,-54419.0,2949.0,57368.0,46.0,False,1.0,436.0,0.0,0.0,0.0,90.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695275.0,0.0,0.0,0.0,0.0,0.0,0.1352075934410095,0.1352075934410095,12123.0,Nottingham Forest,3.0,3.0,17.0,2.0,DEF
0.0,3.0,30.0,1.0,0.3,436.0,0.0,0.0,0.0,0.9,178.0,0.0,0.0,4.0,40.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,18.0,0.0,352295.0,1.0,0.0,1.0,0.0,8.0,-7701.0,11127.0,18828.0,46.0,True,1.0,436.0,0.0,0.0,0.0,90.0,Nottingham Forest,Tottenham,1.0,0.0,26779.0,2024.0,696239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12123.0,Nottingham Forest,3.0,4.0,18.0,3.3,DEF
0.0,3.0,32.0,1.0,0.3,436.0,0.01,0.04,0.03,1.57,200.0,0.0,0.0,3.9,36.8,2025-01-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,20.0,0.0,318500.0,1.0,3.0,0.0,2.0,9.0,-58146.0,8478.0,66624.0,46.0,False,0.0,436.0,0.0,1.0,0.0250708069652318,90.0,Wolverhampton Wanderers,Nottingham Forest,0.0,3.0,26801.0,2024.0,697815.0,0.0,0.0,0.0,0.0,0.0250708069652318,0.4776661694049835,0.4776661694049835,12123.0,Nottingham Forest,3.0,2.0,20.0,3.6,DEF
0.0,1.0,22.0,0.0,0.1,436.0,0.01,0.04,0.03,1.99,206.0,1.0,0.0,4.5,41.0,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,21.0,0.0,330935.0,1.0,1.0,1.0,4.0,3.0,8175.0,31307.0,23132.0,46.0,True,0.0,436.0,0.0,2.0,0.02933962456882,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699200.0,0.0,0.0,0.0,0.0,0.02933962456882,0.02933962456882,0.0,12123.0,Nottingham Forest,5.0,4.0,21.0,4.0,DEF
0.0,0.0,14.0,0.0,0.6,436.0,0.01,0.01,0.0,0.89,219.0,2.0,0.0,2.7,22.4,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,22.0,0.0,407289.0,1.0,2.0,3.0,4.0,1.0,72782.0,85120.0,12338.0,46.0,True,0.0,436.0,0.0,0.0,0.0,90.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700500.0,0.0,0.0,0.0,0.0,0.0,0.0936233177781105,0.0936233177781105,12123.0,Nottingham Forest,2.0,4.0,22.0,0.0,DEF
0.0,0.0,-11.0,0.0,3.8,436.0,0.01,0.02,0.01,1.69,222.0,5.0,0.0,1.4,7.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,23.0,0.0,426911.0,1.0,0.0,5.0,3.0,0.0,18155.0,40963.0,22808.0,47.0,False,0.0,436.0,0.0,1.0,0.0101712858304381,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701543.0,0.0,0.0,0.0,0.0,0.0101712858304381,0.0101712858304381,0.0,12123.0,Nottingham Forest,3.0,3.0,23.0,3.2,DEF
0.0,0.0,29.0,1.0,14.1,436.0,0.2,0.2,0.0,0.68,239.0,0.0,0.0,3.5,20.4,2025-02-01,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,24.0,0.0,415125.0,1.0,0.0,7.0,0.0,5.0,-11857.0,17002.0,28859.0,47.0,True,1.0,436.0,0.0,0.0,0.0,76.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702728.0,0.3830171525478363,0.0,1.0,0.0,0.0,0.3830171525478363,0.0,12123.0,Nottingham Forest,3.0,4.0,24.0,2.7,DEF
0.0,0.0,11.0,0.0,1.3,436.0,0.01,0.01,0.0,2.18,244.0,2.0,0.0,2.8,26.6,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,25.0,0.0,412407.0,1.0,1.0,2.0,0.0,1.0,-5704.0,15228.0,20932.0,47.0,False,0.0,436.0,0.0,0.0,0.0,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706199.0,0.0,0.0,0.0,0.0,0.0,0.0801525563001632,0.0801525563001632,12123.0,Nottingham Forest,3.0,3.0,25.0,2.5,DEF
0.0,0.0,11.0,0.0,1.3,436.0,0.01,0.01,0.0,2.18,244.0,2.0,0.0,2.8,26.6,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,25.0,0.0,412407.0,1.0,1.0,2.0,0.0,1.0,-5704.0,15228.0,20932.0,47.0,False,0.0,436.0,0.0,0.0,0.0,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706199.0,0.0,0.0,0.0,0.0,0.0,0.0801525563001632,0.0801525563001632,12123.0,Nottingham Forest,3.0,3.0,25.0,2.5,DEF
0.0,0.0,3.0,0.0,6.3,436.0,0.05,0.11,0.06,3.05,259.0,4.0,0.0,4.6,35.2,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,26.0,0.0,399953.0,1.0,3.0,4.0,4.0,0.0,-13957.0,5201.0,19158.0,47.0,False,0.0,436.0,0.0,1.0,0.0833166241645813,90.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708337.0,0.0,0.0,0.0,0.0,0.0833166241645813,0.093852512538433,0.093852512538433,12123.0,Nottingham Forest,3.0,4.0,26.0,,
0.0,0.0,25.0,1.0,5.0,436.0,0.03,0.03,0.0,0.99,264.0,0.0,0.0,2.8,21.4,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,27.0,0.0,381905.0,1.0,0.0,0.0,2.0,6.0,-18649.0,4178.0,22827.0,47.0,True,0.0,436.0,0.0,0.0,0.0,90.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12123.0,Nottingham Forest,4.0,4.0,27.0,3.0,DEF
0.0,2.0,28.0,1.0,4.8,436.0,0.03,0.03,0.0,0.86,277.0,0.0,0.0,2.5,20.2,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,28.0,0.0,377617.0,1.0,0.0,1.0,0.0,8.0,-5657.0,9658.0,15315.0,47.0,True,0.0,436.0,0.0,0.0,0.0,90.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711006.0,0.0,0.0,0.0,0.0,0.0,0.0684481561183929,0.0684481561183929,12123.0,Nottingham Forest,4.0,4.0,28.0,3.8,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,436.0,,,,,,,,,,,,,,,,,,,12123.0,16,,,29.0,,2
