assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,3.0,32.0,1.0,0.0,235.0,0.0,0.0,0.0,0.83,109.0,0.0,0.0,4.8,47.8,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,11.0,6.0,1081882.0,1.0,0.0,0.0,0.0,11.0,-21830.0,21761.0,43591.0,49.0,False,0.0,235.0,0.0,0.0,0.0,90.0,West Ham,Everton,0.0,0.0,26710.0,2024.0,686648.0,0.0,0.0,0.0,0.0,0.0,0.0270366556942462,0.0270366556942462,741.0,Everton,2.0,2.0,11.0,,
0.0,0.0,26.0,1.0,0.1,235.0,0.0,0.0,0.0,1.1,114.0,0.0,0.0,1.5,15.2,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,12.0,2.0,1120301.0,1.0,0.0,0.0,0.0,6.0,24095.0,55721.0,31626.0,49.0,True,0.0,235.0,0.0,0.0,0.0,90.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688453.0,0.0,0.0,0.0,0.0,0.0,0.1239945441484451,0.1239945441484451,741.0,Everton,2.0,3.0,12.0,,
0.0,0.0,-4.0,0.0,0.0,235.0,0.01,0.01,0.0,0.73,126.0,4.0,0.0,1.3,13.2,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,13.0,1.0,1123898.0,1.0,0.0,4.0,0.0,0.0,1464.0,30649.0,29185.0,49.0,False,0.0,235.0,0.0,0.0,0.0,90.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,2.0,3.0,13.0,,
0.0,0.0,27.0,1.0,10.0,235.0,0.01,0.01,0.0,0.78,134.0,0.0,0.0,3.1,21.0,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,14.0,2.0,1115804.0,1.0,0.0,4.0,0.0,6.0,-13163.0,28498.0,41661.0,49.0,True,0.0,235.0,0.0,0.0,0.0,90.0,Everton,Wolverhampton Wanderers,4.0,0.0,26735.0,2024.0,691569.0,0.0351453982293605,0.0,1.0,0.0,0.0,0.0529637485742569,0.0178183503448963,741.0,Everton,2.0,3.0,14.0,,
0.0,2.0,30.0,1.0,0.0,235.0,0.0,0.0,0.0,1.22,151.0,0.0,0.0,4.4,44.4,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1031166.0,1.0,0.0,0.0,0.0,8.0,-35766.0,17574.0,53340.0,49.0,False,1.0,235.0,0.0,0.0,0.0,90.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,2.0,4.0,16.0,,
0.0,1.0,26.0,1.0,0.0,235.0,0.0,0.0,0.0,0.86,164.0,0.0,0.0,2.6,26.4,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,17.0,4.0,1078706.0,1.0,0.0,0.0,0.0,7.0,38310.0,59752.0,21442.0,49.0,True,1.0,235.0,0.0,0.0,0.0,90.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,4.0,3.0,17.0,,
0.0,1.0,22.0,0.0,0.0,235.0,0.0,0.0,0.0,2.09,176.0,1.0,0.0,5.5,55.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,1.0,0.0,18.0,4.0,1175818.0,1.0,1.0,1.0,0.0,9.0,86402.0,110024.0,23622.0,49.0,False,0.0,235.0,0.0,0.0,0.0,90.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696135.0,0.0,0.0,0.0,0.0,0.0,0.0295382048934698,0.0295382048934698,741.0,Everton,2.0,4.0,18.0,,
0.0,0.0,9.0,0.0,0.0,235.0,0.01,0.01,0.0,1.48,184.0,2.0,0.0,4.0,40.2,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,19.0,5.0,1432774.0,1.0,2.0,0.0,0.0,1.0,242693.0,256168.0,13475.0,50.0,True,1.0,235.0,0.0,0.0,0.0,90.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,3.0,3.0,19.0,,
0.0,0.0,22.0,0.0,0.0,235.0,0.02,0.02,0.0,1.84,192.0,1.0,0.0,5.1,51.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,20.0,7.0,1491607.0,1.0,0.0,1.0,0.0,4.0,55895.0,115670.0,59775.0,50.0,False,0.0,235.0,0.0,0.0,0.0,90.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,2.0,3.0,20.0,0.0,DEF
0.0,0.0,9.0,0.0,0.0,235.0,0.01,0.01,0.0,1.21,203.0,1.0,0.0,1.7,16.6,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,21.0,2.0,1562126.0,1.0,1.0,0.0,0.0,1.0,55425.0,106088.0,50663.0,50.0,True,1.0,235.0,0.0,0.0,0.0,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,3.0,3.0,21.0,,
0.0,0.0,8.0,0.0,0.0,235.0,0.01,0.01,0.0,1.12,214.0,2.0,0.0,3.0,29.8,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,22.0,3.0,1528096.0,1.0,2.0,3.0,0.0,2.0,-33463.0,30539.0,64002.0,50.0,True,0.0,235.0,0.0,0.0,0.0,90.0,Everton,Tottenham,3.0,2.0,26815.0,2024.0,700440.0,0.0,0.0,0.0,0.0,0.0,0.4007259607315063,0.4007259607315063,741.0,Everton,3.0,3.0,22.0,,
0.0,0.0,20.0,1.0,0.0,235.0,0.0,0.0,0.0,0.73,223.0,0.0,0.0,1.2,12.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1581751.0,1.0,1.0,0.0,0.0,5.0,46355.0,93734.0,47379.0,50.0,False,1.0,235.0,0.0,0.0,0.0,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,2.0,3.0,23.0,,
1.0,0.0,37.0,1.0,10.0,235.0,0.01,0.01,0.0,0.33,235.0,0.0,0.0,4.1,30.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,24.0,1.0,2085418.0,1.0,0.0,4.0,0.0,9.0,442413.0,462500.0,20087.0,51.0,True,0.0,235.0,0.0,0.0,0.0,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703323.0,0.2449958324432373,1.0,1.0,0.0,0.0,0.8535448908805847,0.6085490584373474,741.0,Everton,2.0,3.0,24.0,,
0.0,0.0,5.0,0.0,0.0,235.0,0.01,0.01,0.0,0.65,144.0,2.0,0.0,1.1,11.4,2025-02-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,2.0,2085418.0,1.0,2.0,2.0,0.0,1.0,442413.0,462500.0,20087.0,51.0,True,0.0,235.0,0.0,0.0,0.0,90.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,5.0,3.0,24.0,,
0.0,0.0,17.0,0.0,0.0,235.0,0.0,0.0,0.0,1.72,243.0,1.0,0.0,3.6,35.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,25.0,5.0,2016101.0,1.0,2.0,1.0,0.0,3.0,-20038.0,57355.0,77393.0,51.0,False,0.0,235.0,0.0,0.0,0.0,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706408.0,0.0,0.0,0.0,0.0,0.0,0.2139421999454498,0.2139421999454498,741.0,Everton,2.0,3.0,25.0,0.0,DEF
0.0,0.0,3.0,0.0,0.0,235.0,0.01,0.01,0.0,0.41,254.0,2.0,0.0,1.0,10.0,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,26.0,1.0,2070501.0,1.0,2.0,2.0,0.0,1.0,42097.0,66727.0,24630.0,51.0,True,0.0,235.0,0.0,0.0,0.0,90.0,Everton,Manchester United,2.0,2.0,26855.0,2024.0,707515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,3.0,3.0,26.0,,
0.0,0.0,10.0,0.0,0.0,235.0,0.0,0.0,0.0,1.48,261.0,1.0,0.0,1.7,16.8,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,27.0,2.0,2079962.0,1.0,1.0,1.0,0.0,2.0,8254.0,52708.0,44454.0,51.0,False,0.0,235.0,0.0,0.0,0.0,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709130.0,0.0,0.0,0.0,0.0,0.0,0.0146745173260569,0.0146745173260569,741.0,Everton,2.0,3.0,27.0,,
0.0,0.0,9.0,0.0,0.0,235.0,0.01,0.01,0.0,0.77,280.0,1.0,0.0,2.2,21.8,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,28.0,2.0,2114101.0,1.0,1.0,1.0,0.0,2.0,27066.0,62723.0,35657.0,51.0,False,0.0,235.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Everton,1.0,1.0,26881.0,2024.0,711710.0,0.0,0.0,0.0,0.0,0.0,0.0143042635172605,0.0143042635172605,741.0,Everton,2.0,2.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,235.0,,,,,,,,,,,,,,,,,,,741.0,8,,,29.0,,1
