assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,11.0,0.0,12.7,372.0,0.07,0.45,0.38,2.23,249.0,1.0,0.0,9.7,16.8,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,25.0,0.0,523749.0,1.0,0.0,1.0,67.0,2.0,-8314.0,4117.0,12431.0,59.0,False,0.0,372.0,0.0,4.0,0.4913526177406311,90.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,707006.0,0.0171896647661924,0.0,1.0,0.0,0.4913526177406311,0.5922139286994934,0.0836716741323471,10552.0,Manchester United,2.0,3.0,25.0,2.3,MID
0.0,0.0,11.0,0.0,12.7,372.0,0.07,0.45,0.38,2.23,249.0,1.0,0.0,9.7,16.8,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,25.0,0.0,523749.0,1.0,0.0,1.0,67.0,2.0,-8314.0,4117.0,12431.0,59.0,False,0.0,372.0,0.0,4.0,0.4913526177406311,90.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,707006.0,0.0171896647661924,0.0,1.0,0.0,0.4913526177406311,0.5922139286994934,0.0836716741323471,10552.0,Manchester United,2.0,3.0,25.0,2.3,MID
0.0,0.0,5.0,0.0,2.3,372.0,0.04,0.1,0.06,0.32,254.0,0.0,0.0,1.1,1.8,2025-02-22,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,26.0,0.0,534909.0,0.0,2.0,2.0,7.0,1.0,9865.0,16415.0,6550.0,59.0,False,0.0,372.0,0.0,1.0,0.0958867520093917,22.0,Everton,Manchester United,2.0,2.0,26855.0,2024.0,707540.0,0.0,0.0,0.0,0.0,0.0958867520093917,0.0958867520093917,0.0,10552.0,Manchester United,2.0,3.0,26.0,,
0.0,0.0,6.0,0.0,14.5,372.0,0.01,0.05,0.04,1.01,270.0,1.0,0.0,2.6,1.6,2025-02-26,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,27.0,0.0,540991.0,1.0,2.0,3.0,10.0,1.0,5400.0,14453.0,9053.0,59.0,True,0.0,372.0,0.0,1.0,0.0711902603507042,44.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709213.0,0.0649743899703025,0.0,1.0,0.0,0.0711902603507042,0.1361646503210067,0.0,10552.0,Manchester United,2.0,3.0,27.0,1.5,MID
1.0,0.0,18.0,0.0,19.9,372.0,0.09,0.16,0.07,1.62,276.0,1.0,0.0,4.3,10.2,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,28.0,0.0,531630.0,1.0,1.0,1.0,13.0,5.0,-9625.0,3147.0,12772.0,59.0,True,0.0,372.0,0.0,2.0,0.1076472848653793,90.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712189.0,0.057532425969839,0.0,1.0,0.0,0.1076472848653793,0.4875052571296692,0.379857987165451,10552.0,Manchester United,5.0,3.0,28.0,1.7,MID
0.0,0.0,30.0,1.0,2.2,372.0,0.01,0.08,0.07,0.73,287.0,0.0,1.0,8.6,41.0,2025-03-16,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,29.0,0.0,602061.0,1.0,3.0,0.0,43.0,8.0,29839.0,34684.0,4845.0,59.0,False,0.0,372.0,1.0,3.0,0.1293072700500488,70.0,Leicester,Manchester United,0.0,3.0,26888.0,2024.0,714294.0,0.0,0.0,0.0,1.0,0.1293072700500488,0.0854385420680046,0.0,10552.0,Manchester United,2.0,1.0,29.0,3.8,MID
0.0,0.0,8.0,0.0,56.3,372.0,0.18,0.43,0.25,0.48,294.0,1.0,0.0,9.2,7.4,2025-04-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,30.0,0.0,556702.0,1.0,0.0,1.0,28.0,1.0,-6374.0,8967.0,15341.0,59.0,False,1.0,372.0,0.0,6.0,0.2396159917116165,90.0,Nottingham Forest,Manchester United,1.0,0.0,26894.0,2024.0,716025.0,0.2435505837202072,0.0,4.0,0.0,0.2396159917116165,1.0906717777252195,0.7424851655960083,10552.0,Manchester United,2.0,4.0,30.0,,
0.0,0.0,9.0,1.0,4.8,372.0,0.15,0.2,0.05,0.49,308.0,0.0,0.0,3.2,10.2,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,31.0,0.0,546947.0,1.0,0.0,0.0,17.0,3.0,-9801.0,2057.0,11858.0,59.0,True,0.0,372.0,0.0,2.0,0.1653256714344024,90.0,Manchester United,Manchester City,0.0,0.0,26909.0,2024.0,717799.0,0.0,0.0,0.0,0.0,0.1653256714344024,0.7375841736793518,0.5953523516654968,10552.0,Manchester United,4.0,3.0,31.0,3.5,MID
0.0,0.0,24.0,0.0,2.3,372.0,0.01,0.14,0.13,1.24,317.0,2.0,1.0,7.4,37.4,2025-04-13,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,32.0,0.0,538859.0,1.0,1.0,4.0,34.0,6.0,-8214.0,2454.0,10668.0,59.0,False,0.0,372.0,1.0,2.0,0.1453252434730529,57.0,Newcastle United,Manchester United,4.0,1.0,26918.0,2024.0,719542.0,0.0,0.0,0.0,1.0,0.1453252434730529,0.1453252434730529,0.0,10552.0,Manchester United,2.0,4.0,32.0,,
0.0,0.0,9.0,0.0,39.3,372.0,0.41,0.43,0.02,0.25,328.0,1.0,0.0,7.8,12.0,2025-04-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,33.0,0.0,536512.0,1.0,1.0,0.0,27.0,2.0,-2072.0,5122.0,7194.0,59.0,True,0.0,372.0,0.0,1.0,0.0491649769246578,90.0,Manchester United,Wolverhampton Wanderers,0.0,1.0,26929.0,2024.0,721012.0,0.2797730565071106,0.0,3.0,0.0,0.0491649769246578,0.8746320605278015,0.5456940531730652,10552.0,Manchester United,3.0,3.0,33.0,3.0,MID
0.0,0.0,6.0,0.0,13.5,372.0,0.08,0.9,0.82,0.67,332.0,1.0,0.0,7.6,4.8,2025-04-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,34.0,0.0,545426.0,1.0,1.0,1.0,58.0,2.0,4927.0,8969.0,4042.0,59.0,False,0.0,372.0,0.0,8.0,0.5956125259399414,90.0,Bournemouth,Manchester United,1.0,1.0,26932.0,2024.0,722980.0,0.0757277905941009,0.0,1.0,0.0,0.5956125259399414,0.637703537940979,0.4444612562656402,10552.0,Manchester United,2.0,3.0,34.0,2.8,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,372.0,,,,,,,,,,,,,,,,,,,10552.0,14,,,35.0,,3
