assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,10.0,0.0,15.6,619.0,0.02,0.07,0.05,2.23,166.0,4.0,0.0,2.0,0.0,2024-12-21,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,17.0,0.0,12642.0,1.0,4.0,0.0,6.0,2.0,-276.0,1267.0,1543.0,45.0,True,0.0,619.0,0.0,1.0,0.046759907156229,67.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695328.0,0.0950449034571647,0.0,1.0,0.0,0.046759907156229,0.141804814338684,0.0,10301.0,Ipswich,3.0,2.0,17.0,1.7,MID
0.0,0.0,8.0,0.0,2.2,619.0,0.01,0.01,0.0,1.94,171.0,1.0,0.0,1.3,11.2,2024-12-27,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,18.0,0.0,13489.0,1.0,0.0,1.0,0.0,2.0,704.0,2437.0,1733.0,45.0,False,0.0,619.0,0.0,0.0,0.0,81.0,Arsenal,Ipswich,1.0,0.0,26773.0,2024.0,696417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10301.0,Ipswich,2.0,4.0,18.0,1.2,MID
0.0,0.0,9.0,1.0,1.4,619.0,0.0,0.0,0.0,1.85,186.0,0.0,0.0,1.4,13.0,2024-12-30,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,19.0,0.0,14892.0,1.0,0.0,2.0,0.0,3.0,1314.0,2702.0,1388.0,45.0,True,0.0,619.0,0.0,0.0,0.0,82.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10301.0,Ipswich,4.0,2.0,19.0,1.5,MID
0.0,0.0,9.0,0.0,2.3,619.0,0.01,0.01,0.0,1.38,195.0,1.0,0.0,2.0,15.2,2025-01-05,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,20.0,0.0,16064.0,1.0,2.0,2.0,2.0,2.0,1009.0,2627.0,1618.0,45.0,False,0.0,619.0,0.0,0.0,0.0,73.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697544.0,0.0,0.0,0.0,0.0,0.0,0.4409689307212829,0.4409689307212829,10301.0,Ipswich,2.0,3.0,20.0,2.0,MID
0.0,0.0,9.0,0.0,0.8,619.0,0.01,0.01,0.0,0.85,204.0,1.0,0.0,0.5,4.4,2025-01-16,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,21.0,0.0,16870.0,1.0,2.0,0.0,0.0,2.0,675.0,2337.0,1662.0,45.0,True,0.0,619.0,0.0,0.0,0.0,72.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699540.0,0.0,0.0,0.0,0.0,0.0,0.0865592956542968,0.0865592956542968,10301.0,Ipswich,3.0,2.0,21.0,2.2,MID
0.0,0.0,8.0,0.0,11.6,619.0,0.02,0.02,0.0,2.39,215.0,5.0,0.0,2.2,8.8,2025-01-19,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,22.0,0.0,17160.0,1.0,6.0,0.0,2.0,2.0,230.0,1710.0,1480.0,45.0,True,0.0,619.0,0.0,0.0,0.0,65.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700759.0,0.0235598627477884,0.0,1.0,0.0,0.0,0.0430264063179492,0.0430264063179492,10301.0,Ipswich,4.0,2.0,22.0,0.0,MID
0.0,0.0,18.0,0.0,14.7,619.0,0.01,0.05,0.04,0.49,236.0,1.0,0.0,2.9,13.2,2025-02-01,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,24.0,0.0,19407.0,1.0,2.0,1.0,1.0,2.0,643.0,2261.0,1618.0,45.0,True,0.0,619.0,0.0,1.0,0.0313605070114135,80.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703359.0,0.0311724431812763,0.0,1.0,0.0,0.0313605070114135,0.3182289600372314,0.2868684530258178,10301.0,Ipswich,2.0,2.0,24.0,2.0,MID
0.0,0.0,9.0,0.0,1.3,619.0,0.0,0.0,0.0,1.85,241.0,1.0,0.0,1.4,12.2,2025-02-15,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,18451.0,1.0,1.0,1.0,0.0,2.0,-853.0,925.0,1778.0,45.0,False,0.0,619.0,0.0,0.0,0.0,84.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706172.0,0.0,0.0,0.0,0.0,0.0,0.2421743273735046,0.2421743273735046,10301.0,Ipswich,2.0,3.0,25.0,1.3,MID
0.0,0.0,9.0,0.0,1.3,619.0,0.0,0.0,0.0,1.85,241.0,1.0,0.0,1.4,12.2,2025-02-15,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,18451.0,1.0,1.0,1.0,0.0,2.0,-853.0,925.0,1778.0,45.0,False,0.0,619.0,0.0,0.0,0.0,84.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706172.0,0.0,0.0,0.0,0.0,0.0,0.2421743273735046,0.2421743273735046,10301.0,Ipswich,2.0,3.0,25.0,1.3,MID
0.0,0.0,7.0,0.0,11.9,619.0,0.01,0.01,0.0,1.51,256.0,2.0,0.0,1.6,4.4,2025-02-22,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,26.0,0.0,17753.0,1.0,4.0,1.0,0.0,1.0,-804.0,455.0,1259.0,45.0,True,0.0,619.0,0.0,0.0,0.0,55.0,Ipswich,Tottenham,1.0,4.0,26857.0,2024.0,707795.0,0.0771448165178299,0.0,1.0,0.0,0.0,0.1349738240242004,0.0578290112316608,10301.0,Ipswich,3.0,2.0,26.0,,
0.0,0.0,9.0,0.0,4.8,619.0,0.05,0.15,0.1,0.72,270.0,3.0,0.0,1.7,3.4,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,27.0,0.0,15947.0,1.0,2.0,3.0,9.0,2.0,-1811.0,76.0,1887.0,45.0,False,0.0,619.0,0.0,2.0,0.0930794849991798,90.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709227.0,0.0,0.0,0.0,0.0,0.0930794849991798,0.292723149061203,0.1996436566114425,10301.0,Ipswich,2.0,3.0,27.0,0.9,MID
0.0,0.0,13.0,0.0,2.3,619.0,0.0,0.0,0.0,3.12,274.0,1.0,0.0,1.1,6.8,2025-03-08,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,28.0,0.0,15671.0,1.0,0.0,1.0,2.0,2.0,-374.0,759.0,1133.0,45.0,False,0.0,619.0,0.0,0.0,0.0,86.0,Crystal Palace,Ipswich,1.0,0.0,26875.0,2024.0,711370.0,0.0,0.0,0.0,0.0,0.0,0.1370341479778289,0.1370341479778289,10301.0,Ipswich,2.0,3.0,28.0,1.8,MID
0.0,2.0,39.0,0.0,2.8,619.0,0.04,0.1,0.06,1.52,286.0,4.0,1.0,5.8,46.4,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,29.0,0.0,14962.0,1.0,4.0,2.0,9.0,9.0,-427.0,545.0,972.0,45.0,True,0.0,619.0,1.0,1.0,0.0514781102538108,90.0,Ipswich,Nottingham Forest,2.0,4.0,26887.0,2024.0,712983.0,0.0,0.0,0.0,1.0,0.0514781102538108,0.0687853693962097,0.0687853693962097,10301.0,Ipswich,3.0,2.0,29.0,3.0,MID
0.0,0.0,13.0,0.0,12.6,619.0,0.01,0.1,0.09,1.87,292.0,1.0,0.0,2.8,11.4,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,30.0,0.0,17572.0,1.0,2.0,1.0,4.0,2.0,2077.0,3661.0,1584.0,45.0,False,0.0,619.0,0.0,1.0,0.1036011055111885,90.0,Bournemouth,Ipswich,1.0,2.0,26896.0,2024.0,716101.0,0.0152774108573794,0.0,1.0,0.0,0.1036011055111885,0.9915292859077454,0.8726508021354675,10301.0,Ipswich,2.0,3.0,30.0,,
0.0,0.0,15.0,0.0,15.2,619.0,0.21,0.21,0.0,1.85,306.0,1.0,0.0,2.4,9.0,2025-04-05,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,31.0,0.0,18092.0,1.0,2.0,1.0,0.0,2.0,569.0,1860.0,1291.0,45.0,True,0.0,619.0,0.0,0.0,0.0,84.0,Ipswich,Wolverhampton Wanderers,1.0,2.0,26907.0,2024.0,716799.0,0.0962290465831756,0.0,1.0,0.0,0.0,0.1396480351686477,0.0434189923107624,10301.0,Ipswich,2.0,2.0,31.0,4.3,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,619.0,,,,,,,,,,,,,,,,,,,10301.0,10,,,32.0,,3
