assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,1.0,26.0,1.0,11.9,380.0,0.02,0.02,0.0,0.44,1.0,0.0,0.0,3.1,19.4,2024-08-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,1.0,0.0,403535.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,45.0,True,0.0,380.0,0.0,0.0,0.0,90.0,Manchester United,Fulham,1.0,0.0,26602.0,2024.0,666171.0,0.0500783920288085,0.0,1.0,0.0,0.0,0.5258881449699402,0.5258881449699402,10802.0,Manchester United,3.0,3.0,1.0,1.9,DEF
0.0,0.0,8.0,0.0,4.3,380.0,0.19,0.19,0.0,2.09,13.0,2.0,0.0,1.5,10.2,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,2.0,0.0,589233.0,1.0,1.0,2.0,0.0,1.0,63225.0,85495.0,22270.0,45.0,False,0.0,380.0,0.0,0.0,0.0,90.0,Brighton,Manchester United,2.0,1.0,26612.0,2024.0,667710.0,0.0,0.0,0.0,0.0,0.0,0.4237788021564483,0.4237788021564483,10802.0,Manchester United,3.0,3.0,2.0,4.0,DEF
0.0,0.0,-5.0,0.0,1.3,380.0,0.01,0.35,0.34,1.73,27.0,3.0,0.0,1.5,9.6,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,3.0,0.0,549345.0,1.0,3.0,0.0,4.0,0.0,-52241.0,23873.0,76114.0,45.0,True,1.0,380.0,0.0,1.0,0.34333536028862,90.0,Manchester United,Liverpool,0.0,3.0,26631.0,2024.0,672614.0,0.0,0.0,0.0,0.0,0.34333536028862,0.5378164052963257,0.5378164052963257,10802.0,Manchester United,5.0,3.0,3.0,2.2,DEF
0.0,0.0,34.0,1.0,0.7,380.0,0.0,0.0,0.0,1.12,38.0,0.0,0.0,1.8,17.0,2024-09-14,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,4.0,0.0,533899.0,1.0,3.0,0.0,0.0,6.0,-34666.0,26429.0,61095.0,45.0,False,0.0,380.0,0.0,0.0,0.0,81.0,Southampton,Manchester United,0.0,3.0,26632.0,2024.0,673374.0,0.0,0.0,0.0,0.0,0.0,1.0169068574905396,1.0169068574905396,10802.0,Manchester United,3.0,2.0,4.0,2.8,DEF
0.0,0.0,18.0,1.0,1.0,380.0,0.01,0.22,0.21,1.01,43.0,0.0,0.0,5.4,20.4,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,5.0,0.0,519779.0,1.0,0.0,0.0,33.0,5.0,-18924.0,11003.0,29927.0,45.0,False,1.0,380.0,0.0,1.0,0.5962288975715637,90.0,Crystal Palace,Manchester United,0.0,0.0,26649.0,2024.0,675944.0,0.0,0.0,0.0,0.0,0.5962288975715637,0.7875409126281738,0.1913120299577713,10802.0,Manchester United,3.0,3.0,5.0,3.7,DEF
0.0,0.0,2.0,0.0,10.9,380.0,0.03,0.27,0.24,4.59,57.0,3.0,0.0,5.5,17.2,2024-09-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,6.0,0.0,520368.0,1.0,3.0,0.0,27.0,0.0,-5688.0,30272.0,35960.0,45.0,True,1.0,380.0,0.0,4.0,0.1675492227077484,90.0,Manchester United,Tottenham,0.0,3.0,26660.0,2024.0,678644.0,0.0428462885320186,0.0,1.0,0.0,0.1675492227077484,0.2687317430973053,0.120500661432743,10802.0,Manchester United,3.0,3.0,6.0,2.8,DEF
0.0,0.0,11.0,0.0,13.0,380.0,0.02,0.04,0.02,0.86,75.0,1.0,0.0,5.0,20.0,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,8.0,0.0,477255.0,1.0,1.0,2.0,17.0,2.0,-19003.0,11289.0,30292.0,45.0,True,0.0,380.0,0.0,1.0,0.016093373298645,90.0,Manchester United,Brentford,2.0,1.0,26675.0,2024.0,681292.0,0.0145107619464397,0.0,1.0,0.0,0.016093373298645,0.7362977266311646,0.7362977266311646,10802.0,Manchester United,2.0,3.0,8.0,0.7,DEF
0.0,0.0,11.0,0.0,1.0,380.0,0.01,0.01,0.0,2.98,90.0,2.0,0.0,2.2,20.6,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,9.0,0.0,469367.0,1.0,1.0,2.0,0.0,1.0,-10016.0,6074.0,16090.0,45.0,False,0.0,380.0,0.0,0.0,0.0,90.0,West Ham,Manchester United,2.0,1.0,26690.0,2024.0,683466.0,0.0,0.0,0.0,0.0,0.0,0.1956304311752319,0.1956304311752319,10802.0,Manchester United,3.0,2.0,9.0,0.8,DEF
0.0,0.0,4.0,0.0,0.6,380.0,0.0,0.0,0.0,1.11,95.0,1.0,0.0,1.7,16.6,2024-11-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,10.0,0.0,458201.0,1.0,1.0,1.0,0.0,1.0,-13297.0,10981.0,24278.0,44.0,True,1.0,380.0,0.0,0.0,0.0,90.0,Manchester United,Chelsea,1.0,1.0,26697.0,2024.0,685857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10802.0,Manchester United,4.0,3.0,10.0,0.8,DEF
0.0,0.0,29.0,1.0,6.2,380.0,0.01,0.01,0.0,0.77,106.0,0.0,0.0,2.7,21.0,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,11.0,0.0,459622.0,1.0,0.0,3.0,0.0,6.0,-760.0,13472.0,14232.0,44.0,True,0.0,380.0,0.0,0.0,0.0,90.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687342.0,0.0,0.0,0.0,0.0,0.0,0.7271810173988342,0.7271810173988342,10802.0,Manchester United,2.0,3.0,11.0,2.7,DEF
