assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,24.0,1.0,0.6,241.0,0.0,0.0,0.0,1.52,104.0,0.0,0.0,1.1,10.0,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,11.0,0.0,46342.0,1.0,2.0,0.0,0.0,6.0,1126.0,2907.0,1781.0,45.0,False,0.0,241.0,0.0,0.0,0.0,90.0,Crystal Palace,Fulham,0.0,2.0,26706.0,2024.0,686620.0,0.0,0.0,0.0,0.0,0.0,0.0974818170070648,0.0974818170070648,11728.0,Fulham,3.0,3.0,11.0,3.3,DEF
0.0,0.0,-1.0,0.0,14.1,241.0,0.02,0.02,0.0,1.32,115.0,4.0,0.0,3.1,16.6,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,12.0,0.0,50544.0,1.0,4.0,1.0,0.0,-1.0,3196.0,5221.0,2025.0,45.0,True,1.0,241.0,0.0,0.0,0.0,90.0,Fulham,Wolverhampton Wanderers,1.0,4.0,26717.0,2024.0,688393.0,0.0447813123464584,0.0,1.0,0.0,0.0,0.1238457262516021,0.0790644139051437,11728.0,Fulham,2.0,3.0,12.0,2.3,DEF
0.0,0.0,9.0,0.0,0.5,241.0,0.0,0.03,0.03,0.65,128.0,1.0,0.0,1.3,7.8,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,13.0,0.0,47901.0,1.0,1.0,1.0,5.0,2.0,-2404.0,866.0,3270.0,45.0,False,0.0,241.0,0.0,1.0,0.0601997300982475,90.0,Tottenham,Fulham,1.0,1.0,26729.0,2024.0,690629.0,0.0,0.0,0.0,0.0,0.0601997300982475,0.519891619682312,0.519891619682312,11728.0,Fulham,3.0,3.0,13.0,1.7,DEF
0.0,0.0,10.0,0.0,0.7,241.0,0.0,0.0,0.0,1.34,135.0,1.0,0.0,2.3,21.8,2024-12-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,14.0,0.0,47816.0,1.0,1.0,3.0,0.0,2.0,-477.0,1331.0,1808.0,45.0,True,0.0,241.0,0.0,0.0,0.0,90.0,Fulham,Brighton,3.0,1.0,26736.0,2024.0,691602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11728.0,Fulham,3.0,3.0,14.0,2.2,DEF
0.0,0.0,5.0,0.0,0.6,241.0,0.0,0.0,0.0,2.03,145.0,1.0,0.0,0.9,8.8,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,15.0,0.0,46755.0,1.0,1.0,1.0,0.0,1.0,-1226.0,997.0,2223.0,45.0,True,1.0,241.0,0.0,0.0,0.0,90.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692714.0,0.0,0.0,0.0,0.0,0.0,0.0449378602206707,0.0449378602206707,11728.0,Fulham,4.0,3.0,15.0,0.0,DEF
0.0,0.0,27.0,1.0,11.0,241.0,0.0,0.0,0.0,0.26,165.0,0.0,0.0,2.8,17.4,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,17.0,0.0,45720.0,1.0,0.0,0.0,0.0,6.0,3872.0,5415.0,1543.0,45.0,True,0.0,241.0,0.0,0.0,0.0,90.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695632.0,0.0145653253421187,0.0,1.0,0.0,0.0,0.4220434129238128,0.4074780941009521,11728.0,Fulham,2.0,3.0,17.0,2.2,DEF
0.0,0.0,17.0,0.0,2.0,241.0,0.01,0.12,0.11,1.12,174.0,1.0,0.0,4.6,22.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,18.0,0.0,45560.0,1.0,2.0,1.0,21.0,2.0,-60.0,2588.0,2648.0,45.0,False,0.0,241.0,0.0,1.0,0.0535678230226039,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696194.0,0.0,0.0,0.0,0.0,0.0535678230226039,0.269451230764389,0.269451230764389,11728.0,Fulham,3.0,4.0,18.0,1.7,DEF
0.0,0.0,8.0,0.0,2.0,241.0,0.01,0.01,0.0,1.98,185.0,2.0,0.0,2.6,23.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,19.0,0.0,50888.0,1.0,2.0,2.0,0.0,1.0,4749.0,6588.0,1839.0,45.0,True,0.0,241.0,0.0,0.0,0.0,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696705.0,0.0,0.0,0.0,0.0,0.0,0.012352735735476,0.012352735735476,11728.0,Fulham,3.0,3.0,19.0,2.0,DEF
0.0,0.0,9.0,0.0,7.2,241.0,0.03,0.03,0.0,1.59,195.0,2.0,0.0,1.9,10.2,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,20.0,0.0,56842.0,1.0,2.0,2.0,2.0,1.0,5197.0,9648.0,4451.0,45.0,True,0.0,241.0,0.0,0.0,0.0,90.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697524.0,0.0,0.0,0.0,0.0,0.0,0.1709612160921096,0.1709612160921096,11728.0,Fulham,2.0,3.0,20.0,1.8,DEF
0.0,0.0,4.0,0.0,2.1,241.0,0.01,0.01,0.0,0.95,207.0,3.0,0.0,1.8,15.8,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,21.0,0.0,58224.0,1.0,2.0,3.0,0.0,1.0,1004.0,5271.0,4267.0,45.0,False,0.0,241.0,0.0,0.0,0.0,90.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699156.0,0.0,0.0,0.0,0.0,0.0,0.7316951751708984,0.7316951751708984,11728.0,Fulham,3.0,2.0,21.0,2.2,DEF
0.0,0.0,25.0,1.0,3.6,241.0,0.02,0.31,0.29,0.47,216.0,0.0,0.0,2.6,10.0,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,22.0,0.0,57593.0,1.0,2.0,0.0,12.0,6.0,-810.0,2964.0,3774.0,45.0,False,0.0,241.0,0.0,2.0,0.1943190097808838,90.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700038.0,0.0,0.0,0.0,0.0,0.1943190097808838,0.6800777912139893,0.6371244192123413,11728.0,Fulham,3.0,2.0,22.0,0.0,DEF
0.0,0.0,13.0,0.0,2.1,241.0,0.02,0.02,0.0,0.25,225.0,1.0,0.0,2.1,18.6,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,23.0,0.0,55697.0,1.0,1.0,0.0,0.0,2.0,-2320.0,2354.0,4674.0,45.0,True,0.0,241.0,0.0,0.0,0.0,90.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702329.0,0.0,0.0,0.0,0.0,0.0,0.1508249789476394,0.1508249789476394,11728.0,Fulham,3.0,3.0,23.0,2.5,DEF
0.0,0.0,7.0,0.0,1.6,241.0,0.02,0.17,0.15,0.75,238.0,1.0,0.0,2.1,15.0,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,24.0,0.0,54344.0,1.0,2.0,1.0,4.0,2.0,-1580.0,1433.0,3013.0,45.0,False,0.0,241.0,0.0,1.0,0.0873404368758201,90.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703403.0,0.0,0.0,0.0,0.0,0.0873404368758201,0.5348920226097107,0.5348920226097107,11728.0,Fulham,3.0,4.0,24.0,2.3,DEF
0.0,0.0,26.0,0.0,0.8,241.0,0.0,0.16,0.16,0.42,244.0,1.0,1.0,11.5,42.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,56076.0,1.0,1.0,2.0,72.0,8.0,1089.0,3395.0,2306.0,45.0,True,0.0,241.0,1.0,2.0,0.3985729515552521,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706185.0,0.0,0.0,0.0,1.0,0.3985729515552521,0.8154851794242859,0.8154851794242859,11728.0,Fulham,3.0,3.0,25.0,3.5,DEF
0.0,0.0,26.0,0.0,0.8,241.0,0.0,0.16,0.16,0.42,244.0,1.0,1.0,11.5,42.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,56076.0,1.0,1.0,2.0,72.0,8.0,1089.0,3395.0,2306.0,45.0,True,0.0,241.0,1.0,2.0,0.3985729515552521,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706185.0,0.0,0.0,0.0,1.0,0.3985729515552521,0.8154851794242859,0.8154851794242859,11728.0,Fulham,3.0,3.0,25.0,3.5,DEF
0.0,0.0,6.0,0.0,1.9,241.0,0.02,0.02,0.0,1.29,255.0,2.0,0.0,1.9,15.0,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,26.0,0.0,65485.0,1.0,2.0,0.0,2.0,1.0,8386.0,10092.0,1706.0,45.0,True,0.0,241.0,0.0,0.0,0.0,90.0,Fulham,Crystal Palace,0.0,2.0,26856.0,2024.0,707824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11728.0,Fulham,3.0,3.0,26.0,,
0.0,0.0,5.0,0.0,0.3,241.0,0.0,0.0,0.0,0.13,267.0,0.0,0.0,0.8,7.8,2025-02-25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,27.0,0.0,66534.0,0.0,2.0,1.0,0.0,1.0,912.0,4232.0,3320.0,45.0,False,0.0,241.0,0.0,0.0,0.0,12.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709054.0,0.0,0.0,0.0,0.0,0.0,0.3376686573028564,0.3376686573028564,11728.0,Fulham,3.0,2.0,27.0,3.0,DEF
0.0,0.0,10.0,0.0,2.3,241.0,0.0,0.0,0.0,1.54,272.0,2.0,0.0,2.2,20.0,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,28.0,0.0,66433.0,1.0,1.0,2.0,0.0,1.0,-371.0,4047.0,4418.0,45.0,False,0.0,241.0,0.0,0.0,0.0,90.0,Brighton,Fulham,2.0,1.0,26873.0,2024.0,711337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11728.0,Fulham,3.0,3.0,28.0,2.8,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,241.0,,,,,,,,,,,,,,,,,,,11728.0,9,,,29.0,,2
