assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,11.0,0.0,5.7,20.0,0.02,0.21,0.19,1.28,103.0,1.0,0.0,2.2,9.4,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,11.0,0.0,111149.0,1.0,1.0,1.0,7.0,2.0,-9816.0,2465.0,12281.0,50.0,False,0.0,20.0,0.0,1.0,0.1362937241792678,90.0,Chelsea,Arsenal,1.0,1.0,26705.0,2024.0,687574.0,0.0,0.0,0.0,0.0,0.1362937241792678,1.3274990320205688,1.3274990320205688,2328.0,Arsenal,4.0,4.0,11.0,2.5,MID
0.0,2.0,36.0,0.0,1.1,20.0,0.01,0.07,0.06,0.21,111.0,0.0,1.0,5.2,42.6,2024-11-23,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,12.0,0.0,107035.0,0.0,0.0,3.0,8.0,8.0,-4968.0,3583.0,8551.0,50.0,True,0.0,20.0,1.0,2.0,0.0618414841592311,39.0,Arsenal,Nottingham Forest,3.0,0.0,26714.0,2024.0,688491.0,0.0,0.0,0.0,1.0,0.0618414841592311,0.2688336968421936,0.2345563918352127,2328.0,Arsenal,3.0,4.0,12.0,5.0,MID
1.0,0.0,27.0,1.0,17.6,20.0,0.35,0.72,0.37,0.22,131.0,0.0,0.0,8.4,25.0,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,14.0,0.0,95818.0,1.0,0.0,2.0,41.0,6.0,-15621.0,921.0,16542.0,50.0,True,0.0,20.0,0.0,2.0,0.0833154618740081,90.0,Arsenal,Manchester United,2.0,0.0,26733.0,2024.0,691513.0,0.9628716707229614,1.0,1.0,0.0,0.0833154618740081,0.2823881804943084,0.2823881804943084,2328.0,Arsenal,3.0,4.0,14.0,3.8,MID
0.0,0.0,8.0,0.0,8.5,20.0,0.07,0.32,0.25,0.16,145.0,1.0,0.0,2.2,6.0,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,15.0,0.0,97888.0,1.0,1.0,1.0,7.0,2.0,1193.0,5884.0,4691.0,50.0,False,0.0,20.0,0.0,1.0,0.456453800201416,90.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692727.0,0.0,0.0,0.0,0.0,0.456453800201416,0.1594783812761306,0.1594783812761306,2328.0,Arsenal,4.0,3.0,15.0,5.0,MID
0.0,0.0,12.0,0.0,2.2,20.0,0.02,0.02,0.0,0.0,151.0,0.0,0.0,1.1,7.0,2024-12-14,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,16.0,0.0,98275.0,0.0,0.0,0.0,2.0,1.0,-116.0,5379.0,5495.0,50.0,True,0.0,20.0,0.0,0.0,0.0,20.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693737.0,0.0,0.0,0.0,0.0,0.0,0.1084465682506561,0.1084465682506561,2328.0,Arsenal,2.0,4.0,16.0,3.9,MID
1.0,0.0,22.0,0.0,13.3,20.0,0.11,0.11,0.0,1.59,163.0,1.0,0.0,4.1,24.0,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,17.0,0.0,92511.0,1.0,5.0,1.0,4.0,5.0,-5847.0,1459.0,7306.0,50.0,False,0.0,20.0,0.0,0.0,0.0,90.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695501.0,0.0425752103328704,1.0,1.0,0.0,0.0,0.564693808555603,0.564693808555603,2328.0,Arsenal,4.0,3.0,17.0,4.2,MID
0.0,0.0,3.0,0.0,0.3,20.0,0.0,0.0,0.0,0.14,171.0,0.0,0.0,0.5,5.0,2024-12-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,18.0,0.0,93394.0,0.0,0.0,1.0,0.0,1.0,330.0,4946.0,4616.0,50.0,True,0.0,20.0,0.0,0.0,0.0,2.0,Arsenal,Ipswich,1.0,0.0,26773.0,2024.0,696407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,Arsenal,2.0,4.0,18.0,3.0,MID
1.0,0.0,26.0,0.0,5.8,20.0,0.06,0.16,0.1,0.29,182.0,1.0,0.0,4.3,23.0,2025-01-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,19.0,0.0,89874.0,1.0,3.0,1.0,14.0,5.0,-3549.0,1778.0,5327.0,50.0,False,0.0,20.0,0.0,2.0,0.1041617095470428,90.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697031.0,0.0,0.0,0.0,0.0,0.1041617095470428,0.3636603355407715,0.2594986259937286,2328.0,Arsenal,4.0,3.0,19.0,3.8,MID
0.0,0.0,10.0,0.0,2.0,20.0,0.03,0.12,0.09,1.52,193.0,1.0,0.0,1.9,10.6,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,20.0,0.0,90578.0,1.0,1.0,1.0,6.0,2.0,75.0,4702.0,4627.0,50.0,False,0.0,20.0,0.0,1.0,0.1507351100444793,90.0,Brighton,Arsenal,1.0,1.0,26794.0,2024.0,697384.0,0.0,0.0,0.0,0.0,0.1507351100444793,0.0310624632984399,0.0310624632984399,2328.0,Arsenal,4.0,3.0,20.0,3.2,MID
0.0,0.0,16.0,0.0,18.2,20.0,0.11,0.18,0.07,0.78,201.0,1.0,0.0,3.6,16.2,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,21.0,0.0,88255.0,1.0,1.0,2.0,2.0,2.0,-2644.0,2967.0,5611.0,50.0,True,0.0,20.0,0.0,1.0,0.0264766439795494,90.0,Arsenal,Tottenham,2.0,1.0,26802.0,2024.0,699510.0,0.2635852694511413,0.0,1.0,0.0,0.0264766439795494,0.9300072193145752,0.6399453282356262,2328.0,Arsenal,3.0,4.0,21.0,3.0,MID
0.0,0.0,17.0,0.0,33.8,20.0,0.29,0.29,0.0,1.04,211.0,2.0,0.0,5.1,13.0,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,22.0,0.0,85986.0,1.0,2.0,2.0,4.0,2.0,-2518.0,1726.0,4244.0,50.0,True,0.0,20.0,0.0,0.0,0.0,90.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700175.0,0.1621288806200027,0.0,2.0,0.0,0.0,1.0958256721496582,1.0958256721496582,2328.0,Arsenal,3.0,4.0,22.0,0.0,MID
0.0,0.0,14.0,1.0,5.3,20.0,0.02,0.05,0.03,0.74,230.0,0.0,0.0,2.2,13.4,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,23.0,0.0,84002.0,1.0,1.0,0.0,3.0,3.0,-2336.0,2224.0,4560.0,50.0,False,0.0,20.0,0.0,1.0,0.020942322909832,90.0,Wolverhampton Wanderers,Arsenal,0.0,1.0,26831.0,2024.0,701456.0,0.0,0.0,0.0,0.0,0.020942322909832,0.1275559514760971,0.1066136360168457,2328.0,Arsenal,4.0,2.0,23.0,3.3,MID
0.0,1.0,38.0,0.0,12.8,20.0,0.02,0.07,0.05,0.81,231.0,1.0,1.0,7.3,53.6,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,24.0,0.0,81889.0,1.0,1.0,5.0,7.0,8.0,-2254.0,1503.0,3757.0,49.0,True,0.0,20.0,1.0,1.0,0.038031555712223,90.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704195.0,0.0946719720959663,0.0,1.0,1.0,0.038031555712223,0.3191533982753753,0.2811218202114105,2328.0,Arsenal,4.0,4.0,24.0,3.8,MID
0.0,0.0,13.0,1.0,3.2,20.0,0.04,0.08,0.04,0.17,245.0,0.0,0.0,1.4,7.6,2025-02-15,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,88701.0,1.0,2.0,0.0,3.0,3.0,5726.0,8348.0,2622.0,49.0,False,0.0,20.0,0.0,1.0,0.0131803629919886,80.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705955.0,0.0,0.0,0.0,0.0,0.0131803629919886,0.2683416903018951,0.255161315202713,2328.0,Arsenal,4.0,2.0,25.0,5.2,MID
0.0,0.0,13.0,1.0,3.2,20.0,0.04,0.08,0.04,0.17,245.0,0.0,0.0,1.4,7.6,2025-02-15,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,88701.0,1.0,2.0,0.0,3.0,3.0,5726.0,8348.0,2622.0,49.0,False,0.0,20.0,0.0,1.0,0.0131803629919886,80.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705955.0,0.0,0.0,0.0,0.0,0.0131803629919886,0.2683416903018951,0.255161315202713,2328.0,Arsenal,4.0,2.0,25.0,5.2,MID
0.0,0.0,16.0,0.0,28.1,20.0,0.4,0.4,0.0,1.07,251.0,1.0,0.0,5.0,21.6,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,26.0,0.0,91557.0,1.0,1.0,0.0,0.0,1.0,2786.0,5752.0,2966.0,49.0,True,1.0,20.0,0.0,0.0,0.0,90.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707765.0,0.4131282567977905,0.0,2.0,0.0,0.0,0.6135051846504211,0.5742043256759644,2328.0,Arsenal,2.0,4.0,26.0,,
0.0,0.0,3.0,0.0,0.3,20.0,0.0,0.06,0.06,0.1,264.0,0.0,0.0,0.1,0.0,2025-02-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,27.0,0.0,90383.0,0.0,0.0,0.0,1.0,1.0,-1289.0,2283.0,3572.0,49.0,False,0.0,20.0,0.0,1.0,0.0393683835864067,4.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709168.0,0.0,0.0,0.0,0.0,0.0393683835864067,0.0393683835864067,0.0,2328.0,Arsenal,4.0,4.0,27.0,3.2,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,20.0,,,,,,,,,,,,,,,,,,,2328.0,1,,,28.0,,3
