assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,7.0,0.0,0.0,91.0,0.0,0.0,0.0,2.61,101.0,2.0,0.0,1.5,15.4,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1336155.0,1.0,2.0,3.0,0.0,1.0,17099.0,43637.0,26538.0,45.0,True,0.0,91.0,0.0,0.0,0.0,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686571.0,0.0,0.0,0.0,0.0,0.0,0.2152646631002426,0.2152646631002426,7047.0,Brentford,3.0,3.0,11.0,2.0,GK
0.0,2.0,34.0,1.0,0.0,91.0,0.0,0.0,0.0,1.2,114.0,0.0,0.0,3.8,37.8,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,12.0,5.0,1298129.0,1.0,0.0,0.0,0.0,9.0,-36989.0,21736.0,58725.0,45.0,False,0.0,91.0,0.0,0.0,0.0,90.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688466.0,0.0,0.0,0.0,0.0,0.0,0.0837490111589431,0.0837490111589431,7047.0,Brentford,2.0,3.0,12.0,4.7,GK
0.0,0.0,11.0,0.0,0.0,91.0,0.0,0.0,0.0,1.06,121.0,1.0,0.0,1.4,14.4,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,13.0,2.0,1333559.0,1.0,1.0,4.0,0.0,2.0,25926.0,41264.0,15338.0,45.0,True,0.0,91.0,0.0,0.0,0.0,90.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,Brentford,2.0,3.0,13.0,4.0,GK
0.0,0.0,13.0,0.0,0.0,91.0,0.0,0.0,0.0,2.43,132.0,3.0,0.0,6.6,66.4,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,7.0,1297543.0,1.0,1.0,3.0,0.0,3.0,-32058.0,15429.0,47487.0,45.0,False,0.0,91.0,0.0,0.0,0.0,90.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691554.0,0.0,0.0,0.0,0.0,0.0,0.0439930744469165,0.0439930744469165,7047.0,Brentford,2.0,3.0,14.0,3.8,GK
1.0,0.0,16.0,0.0,10.0,91.0,0.04,0.04,0.0,1.48,142.0,2.0,0.0,4.1,31.0,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,15.0,2.0,1278228.0,1.0,2.0,4.0,0.0,3.0,-19063.0,17977.0,37040.0,45.0,True,1.0,91.0,0.0,0.0,0.0,90.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692217.0,0.3248011767864227,1.0,1.0,0.0,0.0,0.0943097397685051,0.0943097397685051,7047.0,Brentford,3.0,3.0,15.0,4.2,GK
0.0,0.0,13.0,0.0,0.0,91.0,0.0,0.0,0.0,2.23,154.0,2.0,0.0,4.2,42.4,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,6.0,1250004.0,1.0,1.0,2.0,0.0,3.0,-33541.0,23808.0,57349.0,45.0,False,0.0,91.0,0.0,0.0,0.0,90.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694601.0,0.0,0.0,0.0,0.0,0.0,0.4976228177547455,0.4976228177547455,7047.0,Brentford,2.0,4.0,16.0,3.5,GK
0.0,0.0,8.0,0.0,0.0,91.0,0.0,0.0,0.0,0.9,162.0,2.0,0.0,3.5,34.6,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,17.0,4.0,1282013.0,1.0,2.0,0.0,0.0,2.0,27260.0,50767.0,23507.0,45.0,True,0.0,91.0,0.0,0.0,0.0,90.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,Brentford,3.0,3.0,17.0,3.7,GK
0.0,0.0,15.0,0.0,0.0,91.0,0.01,0.01,0.0,0.66,173.0,0.0,0.0,3.9,39.4,2024-12-27,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,18.0,6.0,1243090.0,1.0,0.0,0.0,0.0,3.0,-36638.0,17001.0,53639.0,45.0,False,0.0,91.0,0.0,0.0,0.0,35.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,Brentford,2.0,3.0,18.0,2.7,GK
0.0,0.0,-1.0,0.0,0.0,91.0,0.0,0.0,0.0,1.95,182.0,3.0,0.0,1.5,15.4,2025-01-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,19.0,1.0,1056960.0,1.0,3.0,1.0,0.0,1.0,-185714.0,4453.0,190167.0,45.0,True,0.0,91.0,0.0,0.0,0.0,90.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697011.0,0.0,0.0,0.0,0.0,0.0,0.0795176178216934,0.0795176178216934,7047.0,Brentford,4.0,3.0,19.0,1.5,GK
0.0,0.0,25.0,1.0,0.0,91.0,0.0,0.0,0.0,0.29,198.0,0.0,0.0,1.3,13.0,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,20.0,1.0,1026260.0,1.0,5.0,0.0,0.0,6.0,-37300.0,31257.0,68557.0,44.0,False,0.0,91.0,0.0,0.0,0.0,90.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697203.0,0.0,0.0,0.0,0.0,0.0,1.038883090019226,1.038883090019226,7047.0,Brentford,2.0,2.0,20.0,3.5,GK
0.0,0.0,12.0,0.0,0.0,91.0,0.0,0.0,0.0,2.2,202.0,2.0,0.0,4.6,45.6,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,21.0,6.0,1021942.0,1.0,2.0,2.0,0.0,3.0,-5818.0,44687.0,50505.0,44.0,True,0.0,91.0,0.0,0.0,0.0,90.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,698993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,Brentford,4.0,3.0,21.0,2.5,GK
0.0,0.0,15.0,0.0,0.0,91.0,0.0,0.0,0.0,3.43,212.0,2.0,0.0,5.1,50.8,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,22.0,6.0,1002564.0,1.0,2.0,0.0,0.0,3.0,-21032.0,18479.0,39511.0,44.0,True,0.0,91.0,0.0,0.0,0.0,90.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,699991.0,0.0,0.0,0.0,0.0,0.0,0.0890473127365112,0.0890473127365112,7047.0,Brentford,5.0,3.0,22.0,0.0,GK
0.0,0.0,12.0,0.0,0.0,91.0,0.0,0.0,0.0,1.08,224.0,1.0,0.0,2.9,29.2,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,23.0,4.0,1007655.0,1.0,2.0,1.0,0.0,3.0,2273.0,33162.0,30889.0,44.0,False,0.0,91.0,0.0,0.0,0.0,90.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,Brentford,2.0,3.0,23.0,3.2,GK
0.0,3.0,27.0,1.0,0.0,91.0,0.0,0.0,0.0,0.82,250.0,0.0,0.0,2.4,24.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,3.0,961917.0,1.0,1.0,0.0,0.0,10.0,-48539.0,15110.0,63649.0,44.0,False,0.0,91.0,0.0,0.0,0.0,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706290.0,0.0,0.0,0.0,0.0,0.0,0.3356708586215973,0.3356708586215973,7047.0,Brentford,2.0,2.0,25.0,4.3,GK
0.0,3.0,27.0,1.0,0.0,91.0,0.0,0.0,0.0,0.82,250.0,0.0,0.0,2.4,24.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,3.0,961917.0,1.0,1.0,0.0,0.0,10.0,-48539.0,15110.0,63649.0,44.0,False,0.0,91.0,0.0,0.0,0.0,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706290.0,0.0,0.0,0.0,0.0,0.0,0.3356708586215973,0.3356708586215973,7047.0,Brentford,2.0,2.0,25.0,4.3,GK
0.0,0.0,31.0,1.0,10.0,91.0,0.01,0.01,0.0,0.51,257.0,0.0,0.0,4.3,32.8,2025-02-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,3.0,1046797.0,1.0,4.0,0.0,0.0,7.0,75522.0,82331.0,6809.0,44.0,False,0.0,91.0,0.0,0.0,0.0,90.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707499.0,0.0,0.0,0.0,0.0,0.0,0.2511967718601227,0.2511967718601227,7047.0,Brentford,2.0,2.0,26.0,,
0.0,0.0,20.0,0.0,0.0,91.0,0.01,0.01,0.0,1.37,261.0,1.0,0.0,3.0,29.8,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,27.0,3.0,1120732.0,1.0,1.0,1.0,0.0,3.0,72042.0,80526.0,8484.0,44.0,True,0.0,91.0,0.0,0.0,0.0,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,Brentford,2.0,3.0,27.0,5.0,GK
0.0,0.0,14.0,0.0,0.1,91.0,0.0,0.0,0.0,1.33,271.0,1.0,0.0,3.0,29.6,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,28.0,3.0,1135048.0,1.0,1.0,0.0,0.0,3.0,14272.0,36254.0,21982.0,44.0,True,0.0,91.0,0.0,0.0,0.0,90.0,Brentford,Aston Villa,0.0,1.0,26872.0,2024.0,711541.0,0.0,0.0,0.0,0.0,0.0,0.0380303561687469,0.0380303561687469,7047.0,Brentford,3.0,3.0,28.0,5.8,GK
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,91.0,,,,,,,,,,,,,,,,,,,7047.0,4,,,29.0,,1
