assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,-3.0,0.0,0.5,267.0,0.0,0.0,0.0,1.25,226.0,3.0,0.0,1.6,15.8,2025-01-25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,23.0,0.0,168092.0,1.0,1.0,4.0,0.0,0.0,-10799.0,2880.0,13679.0,44.0,False,0.0,267.0,0.0,0.0,0.0,53.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.0,Ipswich,2.0,5.0,23.0,-1.0,DEF
0.0,0.0,0.0,0.0,23.3,267.0,0.01,0.12,0.11,0.91,236.0,2.0,0.0,3.9,10.0,2025-02-01,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,24.0,0.0,172813.0,1.0,2.0,1.0,6.0,1.0,1527.0,10850.0,9323.0,44.0,True,0.0,267.0,0.0,1.0,0.0621549934148788,90.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703357.0,0.0529304072260856,0.0,2.0,0.0,0.0621549934148788,0.1780727803707122,0.1251423805952072,8919.0,Ipswich,1.0,2.0,24.0,0.7,DEF
0.0,0.0,3.0,0.0,36.9,267.0,0.03,0.03,0.0,1.71,256.0,4.0,0.0,5.9,22.4,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,26.0,0.0,149156.0,1.0,4.0,1.0,0.0,0.0,-11437.0,238.0,11675.0,44.0,True,0.0,267.0,0.0,0.0,0.0,90.0,Ipswich,Tottenham,1.0,4.0,26857.0,2024.0,707793.0,0.1416313499212265,0.0,3.0,0.0,0.0,0.2686573266983032,0.136478453874588,8919.0,Ipswich,2.0,2.0,26.0,,
0.0,0.0,3.0,0.0,24.0,267.0,0.09,0.09,0.0,0.72,270.0,3.0,0.0,4.1,14.6,2025-02-26,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,27.0,0.0,144359.0,1.0,2.0,3.0,2.0,1.0,-4971.0,873.0,5844.0,43.0,False,0.0,267.0,0.0,0.0,0.0,84.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709225.0,0.0808702483773231,0.0,2.0,0.0,0.0,0.1617176234722137,0.0808473750948906,8919.0,Ipswich,2.0,3.0,27.0,0.5,DEF
0.0,0.0,15.0,0.0,29.8,267.0,0.28,0.3,0.02,3.26,274.0,1.0,0.0,4.7,16.4,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,28.0,0.0,141795.0,1.0,0.0,1.0,1.0,2.0,-2803.0,2462.0,5265.0,43.0,False,0.0,267.0,0.0,1.0,0.0196234248578548,90.0,Crystal Palace,Ipswich,1.0,0.0,26875.0,2024.0,711368.0,0.4348669648170471,0.0,2.0,0.0,0.0196234248578548,0.5775302648544312,0.1426632851362228,8919.0,Ipswich,2.0,3.0,28.0,0.8,DEF
0.0,0.0,-5.0,0.0,41.0,267.0,0.13,0.16,0.03,1.52,286.0,4.0,0.0,4.8,5.6,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,29.0,0.0,135410.0,1.0,4.0,2.0,1.0,0.0,-2180.0,2511.0,4691.0,43.0,True,0.0,267.0,0.0,1.0,0.0210381746292114,90.0,Ipswich,Nottingham Forest,2.0,4.0,26887.0,2024.0,712981.0,0.1840088218450546,0.0,3.0,0.0,0.0210381746292114,0.0173072554171085,0.0173072554171085,8919.0,Ipswich,4.0,2.0,29.0,0.3,DEF
0.0,0.0,-1.0,0.0,0.0,267.0,0.0,0.0,0.0,0.86,306.0,1.0,0.0,0.0,0.2,2025-04-05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,31.0,0.0,123048.0,0.0,2.0,1.0,0.0,1.0,-9503.0,339.0,9842.0,43.0,True,0.0,267.0,0.0,0.0,0.0,6.0,Ipswich,Wolverhampton Wanderers,1.0,2.0,26907.0,2024.0,716804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.0,Ipswich,3.0,2.0,31.0,0.2,DEF
0.0,0.0,3.0,0.0,10.1,267.0,0.0,0.0,0.0,1.25,314.0,1.0,0.0,2.0,10.2,2025-04-13,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,32.0,0.0,117654.0,1.0,2.0,2.0,0.0,2.0,-5371.0,322.0,5693.0,43.0,False,0.0,267.0,0.0,0.0,0.0,66.0,Chelsea,Ipswich,2.0,2.0,26915.0,2024.0,719231.0,0.0306535474956035,0.0,1.0,0.0,0.0,0.0306535474956035,0.0,8919.0,Ipswich,2.0,4.0,32.0,,
0.0,0.0,-22.0,0.0,0.2,267.0,0.0,0.0,0.0,1.31,326.0,4.0,0.0,0.0,0.0,2025-04-20,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,1.0,33.0,0.0,113801.0,1.0,4.0,0.0,0.0,-4.0,-3325.0,748.0,4073.0,42.0,True,0.0,267.0,0.0,0.0,0.0,31.0,Ipswich,Arsenal,0.0,4.0,26927.0,2024.0,720976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.0,Ipswich,5.0,2.0,33.0,-1.7,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,267.0,,,,,,,,,,,,,,,,,,,8919.0,10,,,35.0,,2
