assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,17.0,0.0,21.1,278.0,0.05,0.07,0.02,0.8,116.0,1.0,0.0,3.3,9.6,2024-11-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,12.0,0.0,23027.0,1.0,1.0,1.0,2.0,2.0,-440.0,1323.0,1763.0,49.0,True,0.0,278.0,0.0,1.0,0.0132834799587726,90.0,Ipswich,Manchester United,1.0,1.0,26718.0,2024.0,689248.0,0.0333061888813972,0.0,1.0,0.0,0.0132834799587726,0.5942775011062622,0.5809940099716187,12748.0,Ipswich,3.0,2.0,12.0,4.0,MID
0.0,0.0,15.0,0.0,3.3,278.0,0.04,0.04,0.0,1.68,127.0,1.0,0.0,1.0,7.0,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,13.0,0.0,23388.0,1.0,0.0,1.0,0.0,2.0,224.0,1733.0,1509.0,49.0,False,0.0,278.0,0.0,0.0,0.0,90.0,Nottingham Forest,Ipswich,1.0,0.0,26728.0,2024.0,690010.0,0.0,0.0,0.0,0.0,0.0,0.0301292985677719,0.0301292985677719,12748.0,Ipswich,2.0,4.0,13.0,3.5,MID
0.0,0.0,13.0,0.0,6.0,278.0,0.04,0.09,0.05,1.64,136.0,1.0,0.0,1.8,11.2,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,14.0,0.0,22996.0,1.0,1.0,0.0,1.0,2.0,-601.0,1435.0,2036.0,49.0,True,0.0,278.0,0.0,1.0,0.0178595464676618,90.0,Ipswich,Crystal Palace,0.0,1.0,26737.0,2024.0,691328.0,0.0,0.0,0.0,0.0,0.0178595464676618,0.0275094043463468,0.0096498578786849,12748.0,Ipswich,3.0,2.0,14.0,2.0,MID
0.0,0.0,13.0,0.0,21.8,278.0,0.05,0.05,0.0,3.28,146.0,2.0,0.0,3.6,12.0,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,15.0,0.0,22710.0,1.0,2.0,1.0,2.0,2.0,-461.0,1190.0,1651.0,49.0,True,0.0,278.0,0.0,0.0,0.0,90.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692746.0,0.1350371688604354,0.0,2.0,0.0,0.0,0.305113136768341,0.2369531095027923,12748.0,Ipswich,3.0,2.0,15.0,2.0,MID
0.0,0.0,12.0,0.0,13.3,278.0,0.02,0.02,0.0,1.27,160.0,1.0,0.0,3.0,14.2,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,16.0,0.0,23046.0,1.0,2.0,1.0,2.0,2.0,149.0,1990.0,1841.0,49.0,False,0.0,278.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Ipswich,1.0,2.0,26758.0,2024.0,693619.0,0.0456565804779529,0.0,1.0,0.0,0.0,1.3507691621780396,1.305112600326538,12748.0,Ipswich,2.0,2.0,16.0,2.0,MID
0.0,0.0,14.0,0.0,27.4,278.0,0.03,0.03,0.0,2.33,166.0,4.0,0.0,4.2,14.2,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,17.0,0.0,22140.0,1.0,4.0,0.0,0.0,1.0,-1014.0,1380.0,2394.0,49.0,True,1.0,278.0,0.0,0.0,0.0,90.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695327.0,0.1241022124886512,0.0,2.0,0.0,0.0,0.1922174543142318,0.0681152418255806,12748.0,Ipswich,3.0,2.0,17.0,1.8,MID
0.0,0.0,4.0,1.0,0.6,278.0,0.01,0.01,0.0,2.0,186.0,0.0,0.0,1.8,17.2,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,19.0,0.0,16886.0,1.0,0.0,2.0,0.0,2.0,-946.0,249.0,1195.0,49.0,True,1.0,278.0,0.0,0.0,0.0,90.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.0,Ipswich,4.0,2.0,19.0,1.0,MID
0.0,0.0,6.0,0.0,5.1,278.0,0.02,0.02,0.0,2.24,195.0,2.0,0.0,0.3,0.0,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,20.0,0.0,16805.0,1.0,2.0,2.0,0.0,1.0,-228.0,659.0,887.0,49.0,False,1.0,278.0,0.0,0.0,0.0,90.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697543.0,0.0,0.0,0.0,0.0,0.0,0.4409689307212829,0.4409689307212829,12748.0,Ipswich,2.0,3.0,20.0,1.3,MID
0.0,0.0,3.0,0.0,0.9,278.0,0.0,0.0,0.0,0.13,204.0,1.0,0.0,0.4,3.4,2025-01-16,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,21.0,0.0,16576.0,0.0,2.0,0.0,0.0,1.0,-326.0,619.0,945.0,49.0,True,0.0,278.0,0.0,0.0,0.0,18.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.0,Ipswich,3.0,2.0,21.0,1.0,MID
0.0,0.0,12.0,0.0,3.0,278.0,0.02,0.04,0.02,3.03,215.0,6.0,0.0,0.8,2.4,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,22.0,0.0,16102.0,1.0,6.0,0.0,3.0,2.0,-498.0,215.0,713.0,49.0,True,0.0,278.0,0.0,1.0,0.0104205375537276,90.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700758.0,0.0,0.0,0.0,0.0,0.0104205375537276,0.0,0.0,12748.0,Ipswich,4.0,2.0,22.0,0.0,MID
0.0,0.0,11.0,0.0,0.8,278.0,0.0,0.0,0.0,1.98,226.0,4.0,0.0,1.4,13.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,23.0,0.0,15998.0,1.0,1.0,4.0,0.0,2.0,-213.0,729.0,942.0,49.0,False,0.0,278.0,0.0,0.0,0.0,90.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.0,Ipswich,2.0,5.0,23.0,0.5,MID
0.0,0.0,10.0,0.0,13.3,278.0,0.04,0.04,0.0,0.91,236.0,2.0,0.0,2.4,10.4,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,24.0,0.0,17070.0,1.0,2.0,1.0,0.0,2.0,885.0,1732.0,847.0,49.0,True,0.0,278.0,0.0,0.0,0.0,90.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703358.0,0.1039681360125541,0.0,1.0,0.0,0.0,0.2092452198266983,0.2092452198266983,12748.0,Ipswich,2.0,2.0,24.0,2.3,MID
0.0,0.0,3.0,0.0,11.0,278.0,0.01,0.01,0.0,0.05,256.0,1.0,0.0,1.5,3.6,2025-02-22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,26.0,0.0,15121.0,0.0,4.0,1.0,0.0,1.0,-1087.0,82.0,1169.0,49.0,True,0.0,278.0,0.0,0.0,0.0,7.0,Ipswich,Tottenham,1.0,4.0,26857.0,2024.0,707800.0,0.0581724010407924,0.0,1.0,0.0,0.0,0.0581724010407924,0.0,12748.0,Ipswich,3.0,2.0,26.0,,
0.0,0.0,5.0,0.0,2.8,278.0,0.02,0.02,0.0,0.72,270.0,3.0,0.0,0.6,3.0,2025-02-26,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,1.0,0.0,0.0,0.0,27.0,0.0,14926.0,1.0,2.0,3.0,0.0,-1.0,-259.0,150.0,409.0,48.0,False,1.0,278.0,0.0,0.0,0.0,70.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709226.0,0.0,0.0,0.0,0.0,0.0,0.154867336153984,0.154867336153984,12748.0,Ipswich,2.0,3.0,27.0,0.5,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,278.0,,,,,,,,,,,,,,,,,,,12748.0,10,,,29.0,,3
