assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,4.0,0.0,10.8,162.0,0.01,0.01,0.0,0.99,103.0,1.0,0.0,2.9,16.6,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,11.0,0.0,312021.0,1.0,1.0,1.0,2.0,1.0,-13050.0,7594.0,20644.0,46.0,True,1.0,162.0,0.0,0.0,0.0,90.0,Chelsea,Arsenal,1.0,1.0,26705.0,2024.0,687557.0,0.0158520247787237,0.0,1.0,0.0,0.0,0.1779978424310684,0.1779978424310684,10805.0,Chelsea,4.0,4.0,11.0,,
0.0,0.0,8.0,0.0,2.3,162.0,0.02,0.02,0.0,1.11,117.0,1.0,0.0,1.7,12.6,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,12.0,0.0,330908.0,1.0,2.0,1.0,2.0,2.0,16143.0,45653.0,29510.0,45.0,False,0.0,162.0,0.0,0.0,0.0,90.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688093.0,0.0,0.0,0.0,0.0,0.0,0.0985931158065795,0.0985931158065795,10805.0,Chelsea,4.0,2.0,12.0,,
0.0,0.0,26.0,1.0,1.7,162.0,0.01,0.01,0.0,1.15,123.0,0.0,0.0,3.0,25.8,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,13.0,0.0,342284.0,1.0,0.0,3.0,2.0,6.0,9983.0,22306.0,12323.0,45.0,True,0.0,162.0,0.0,0.0,0.0,90.0,Chelsea,Aston Villa,3.0,0.0,26724.0,2024.0,690677.0,0.0,0.0,0.0,0.0,0.0,0.2195645868778228,0.2195645868778228,10805.0,Chelsea,3.0,4.0,13.0,,
0.0,0.0,3.0,0.0,0.9,162.0,0.01,0.2,0.19,2.9,149.0,3.0,0.0,3.0,20.4,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,15.0,0.0,438223.0,1.0,4.0,3.0,9.0,1.0,-6586.0,19930.0,26516.0,45.0,False,0.0,162.0,0.0,1.0,0.1226646304130554,90.0,Tottenham,Chelsea,3.0,4.0,26745.0,2024.0,693033.0,0.0,0.0,0.0,0.0,0.1226646304130554,0.1649962812662124,0.1649962812662124,10805.0,Chelsea,4.0,3.0,15.0,-0.5,MID
0.0,0.0,11.0,0.0,18.3,162.0,0.05,0.05,0.0,1.61,154.0,1.0,0.0,4.2,22.0,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,16.0,0.0,499814.0,1.0,1.0,2.0,2.0,2.0,56640.0,76806.0,20166.0,45.0,True,0.0,162.0,0.0,0.0,0.0,90.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694592.0,0.0446362160146236,0.0,1.0,0.0,0.0,0.6297602653503418,0.5851240158081055,10805.0,Chelsea,2.0,4.0,16.0,,
0.0,0.0,24.0,1.0,2.2,162.0,0.02,0.02,0.0,1.03,164.0,0.0,0.0,1.4,11.6,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,17.0,0.0,568671.0,1.0,0.0,0.0,0.0,6.0,65479.0,82911.0,17432.0,46.0,False,0.0,162.0,0.0,0.0,0.0,90.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695770.0,0.0,0.0,0.0,0.0,0.0,0.0853732377290725,0.0853732377290725,10805.0,Chelsea,4.0,3.0,17.0,-0.5,MID
1.0,0.0,18.0,0.0,11.8,162.0,0.02,0.02,0.0,1.78,174.0,2.0,0.0,5.0,38.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,18.0,0.0,583162.0,1.0,2.0,1.0,0.0,4.0,13861.0,32501.0,18640.0,46.0,True,0.0,162.0,0.0,0.0,0.0,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696180.0,0.0585655607283115,1.0,1.0,0.0,0.0,0.1583910286426544,0.0998254716396331,10805.0,Chelsea,3.0,4.0,18.0,,
0.0,0.0,5.0,0.0,30.6,162.0,0.13,0.13,0.0,1.58,186.0,2.0,0.0,5.5,22.6,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,19.0,0.0,607092.0,1.0,0.0,2.0,2.0,0.0,21088.0,36168.0,15080.0,46.0,False,1.0,162.0,0.0,0.0,0.0,90.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696906.0,0.0653032884001731,0.0,1.0,0.0,0.0,0.5487993359565735,0.4834960401058197,10805.0,Chelsea,4.0,2.0,19.0,,
0.0,0.0,11.0,0.0,2.8,162.0,0.02,0.02,0.0,1.08,194.0,1.0,0.0,2.8,25.2,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,20.0,0.0,574389.0,1.0,1.0,1.0,0.0,1.0,-31796.0,20001.0,51797.0,46.0,False,1.0,162.0,0.0,0.0,0.0,90.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697176.0,0.0,0.0,0.0,0.0,0.0,0.3227874636650085,0.3227874636650085,10805.0,Chelsea,4.0,3.0,20.0,,
0.0,0.0,7.0,0.0,10.7,162.0,0.0,0.05,0.05,1.18,208.0,2.0,0.0,2.7,11.8,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,21.0,0.0,554999.0,1.0,2.0,2.0,4.0,1.0,-22848.0,17342.0,40190.0,46.0,True,0.0,162.0,0.0,1.0,0.0289890132844448,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699112.0,0.055470522493124,0.0,1.0,0.0,0.0289890132844448,0.0925079882144928,0.0370374619960784,10805.0,Chelsea,3.0,4.0,21.0,,
0.0,0.0,-8.0,0.0,0.5,162.0,0.0,0.05,0.05,2.5,227.0,3.0,0.0,0.5,0.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,23.0,0.0,383030.0,1.0,1.0,3.0,4.0,0.0,-110438.0,538.0,110976.0,45.0,False,1.0,162.0,0.0,1.0,0.4016651809215545,90.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701665.0,0.0,0.0,0.0,0.0,0.4016651809215545,0.1099488884210586,0.1099488884210586,10805.0,Chelsea,4.0,4.0,23.0,,
0.0,0.0,10.0,0.0,12.5,162.0,0.01,0.07,0.06,1.22,234.0,1.0,0.0,3.4,17.6,2025-02-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,24.0,0.0,354919.0,1.0,1.0,2.0,4.0,2.0,-28452.0,4684.0,33136.0,45.0,True,0.0,162.0,0.0,1.0,0.0189834795892238,90.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704438.0,0.0315461196005344,0.0,1.0,0.0,0.0189834795892238,0.1442292183637619,0.1126831024885177,10805.0,Chelsea,2.0,4.0,24.0,0.0,MID
0.0,0.0,1.0,0.0,2.2,162.0,0.02,0.02,0.0,1.42,242.0,3.0,0.0,2.8,25.8,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,339713.0,1.0,0.0,3.0,0.0,1.0,-16550.0,4251.0,20801.0,44.0,False,0.0,162.0,0.0,0.0,0.0,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705891.0,0.0,0.0,0.0,0.0,0.0,0.4807612299919128,0.4807612299919128,10805.0,Chelsea,4.0,3.0,25.0,0.0,MID
0.0,0.0,6.0,0.0,3.3,162.0,0.0,0.04,0.04,2.33,252.0,2.0,0.0,2.1,12.2,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,26.0,0.0,331538.0,1.0,1.0,2.0,5.0,1.0,-9505.0,3571.0,13076.0,44.0,False,0.0,162.0,0.0,1.0,0.0337680764496326,90.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708090.0,0.0,0.0,0.0,0.0,0.0337680764496326,0.6168386340141296,0.6168386340141296,10805.0,Chelsea,4.0,3.0,26.0,,
0.0,2.0,43.0,1.0,13.0,162.0,0.03,0.17,0.14,0.72,268.0,0.0,1.0,8.8,56.0,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,27.0,0.0,363557.0,1.0,0.0,4.0,19.0,14.0,30177.0,37761.0,7584.0,44.0,True,0.0,162.0,1.0,1.0,0.2581562399864197,90.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,708997.0,0.0582574866712093,0.0,1.0,1.0,0.2581562399864197,0.8760022521018982,0.817744791507721,10805.0,Chelsea,2.0,4.0,27.0,,
0.0,0.0,24.0,1.0,14.5,162.0,0.05,0.07,0.02,0.1,273.0,0.0,0.0,3.4,13.2,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,28.0,0.0,415748.0,1.0,0.0,1.0,6.0,6.0,49584.0,58186.0,8602.0,44.0,True,0.0,162.0,0.0,1.0,0.0161889288574457,90.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711969.0,0.0551563054323196,0.0,1.0,0.0,0.0161889288574457,0.1912715882062912,0.1199263483285904,10805.0,Chelsea,2.0,4.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,162.0,,,,,,,,,,,,,,,,,,,10805.0,6,,,29.0,,2
