assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,12.0,0.0,0.0,152.0,0.0,0.0,0.0,2.18,152.0,1.0,0.0,2.0,20.4,2024-12-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,16.0,2.0,109112.0,1.0,1.0,1.0,0.0,2.0,15654.0,21209.0,5555.0,45.0,True,0.0,152.0,0.0,0.0,0.0,90.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694799.0,0.0,0.0,0.0,0.0,0.0,0.038223773241043,0.038223773241043,5061.0,Bournemouth,2.0,3.0,16.0,1.1,GK
0.0,2.0,33.0,1.0,0.0,152.0,0.0,0.0,0.0,2.26,168.0,0.0,0.0,4.7,46.6,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,7.0,109511.0,1.0,3.0,0.0,0.0,9.0,543.0,8178.0,7635.0,45.0,False,1.0,152.0,0.0,0.0,0.0,90.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695738.0,0.0,0.0,0.0,0.0,0.0,0.0861495435237884,0.0861495435237884,5061.0,Bournemouth,3.0,3.0,17.0,,
0.0,1.0,29.0,1.0,0.0,152.0,0.0,0.0,0.0,0.45,172.0,0.0,0.0,3.3,33.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,18.0,4.0,171824.0,1.0,0.0,0.0,0.0,8.0,55749.0,60659.0,4910.0,45.0,True,0.0,152.0,0.0,0.0,0.0,90.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696149.0,0.0,0.0,0.0,0.0,0.0,0.0571219064295291,0.0571219064295291,5061.0,Bournemouth,3.0,3.0,18.0,1.3,GK
0.0,0.0,8.0,0.0,0.0,152.0,0.0,0.0,0.0,1.11,185.0,2.0,0.0,3.6,36.0,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,19.0,4.0,224635.0,1.0,2.0,2.0,0.0,2.0,51704.0,60603.0,8899.0,45.0,False,0.0,152.0,0.0,0.0,0.0,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696717.0,0.0,0.0,0.0,0.0,0.0,0.0360424742102623,0.0360424742102623,5061.0,Bournemouth,3.0,3.0,19.0,,
0.0,0.0,11.0,0.0,0.0,152.0,0.0,0.0,0.0,0.79,218.0,1.0,0.0,2.5,25.2,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,3.0,195507.0,1.0,4.0,1.0,0.0,3.0,-9517.0,6502.0,16019.0,45.0,False,0.0,152.0,0.0,0.0,0.0,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,Bournemouth,3.0,4.0,22.0,,
0.0,0.0,32.0,1.0,0.0,152.0,0.0,0.0,0.0,0.98,222.0,0.0,0.0,3.1,31.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,4.0,202424.0,1.0,0.0,5.0,0.0,7.0,5024.0,16019.0,10995.0,45.0,True,0.0,152.0,0.0,0.0,0.0,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701527.0,0.0,0.0,0.0,0.0,0.0,0.1053438112139701,0.1053438112139701,5061.0,Bournemouth,3.0,3.0,23.0,,
0.0,0.0,10.0,0.0,0.0,152.0,0.0,0.0,0.0,2.52,232.0,2.0,0.0,3.6,36.0,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,5.0,226320.0,1.0,2.0,0.0,0.0,2.0,22100.0,33317.0,11217.0,45.0,True,0.0,152.0,0.0,0.0,0.0,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,Bournemouth,5.0,3.0,24.0,,
0.0,0.0,12.0,0.0,0.0,152.0,0.0,0.0,0.0,0.79,248.0,1.0,0.0,2.4,24.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,3.0,307786.0,1.0,3.0,1.0,0.0,3.0,74055.0,85437.0,11382.0,45.0,False,0.0,152.0,0.0,0.0,0.0,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706260.0,0.0,0.0,0.0,0.0,0.0,0.0991106927394867,0.0991106927394867,5061.0,Bournemouth,3.0,2.0,25.0,,
0.0,0.0,13.0,0.0,0.0,152.0,0.0,0.0,0.0,2.0,253.0,1.0,0.0,3.3,32.8,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,26.0,5.0,332231.0,1.0,1.0,0.0,0.0,2.0,26391.0,35445.0,9054.0,46.0,True,1.0,152.0,0.0,0.0,0.0,90.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707884.0,0.0,0.0,0.0,0.0,0.0,0.0353026241064071,0.0353026241064071,5061.0,Bournemouth,2.0,3.0,26.0,,
0.0,0.0,-2.0,0.0,0.1,152.0,0.01,0.07,0.06,2.42,262.0,2.0,0.0,1.0,5.6,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,27.0,2.0,333126.0,1.0,1.0,2.0,4.0,1.0,1124.0,14140.0,13016.0,46.0,False,0.0,152.0,0.0,1.0,0.0683941841125488,90.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709072.0,0.0,0.0,0.0,0.0,0.0683941841125488,0.0,0.0,5061.0,Bournemouth,3.0,3.0,27.0,,
0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,1.53,278.0,2.0,0.0,1.3,13.2,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,28.0,2.0,327328.0,1.0,2.0,2.0,0.0,1.0,-6672.0,11467.0,18139.0,46.0,False,0.0,152.0,0.0,0.0,0.0,90.0,Tottenham,Bournemouth,2.0,2.0,26879.0,2024.0,711951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,Bournemouth,3.0,3.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,152.0,,,,,,,,,,,,,,,,,,,5061.0,3,,,29.0,,1
