assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,21.0,1.0,3.7,378.0,0.01,0.04,0.03,0.38,1.0,0.0,0.0,1.7,12.0,2024-08-16,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,1.0,0.0,533586.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,55.0,True,0.0,378.0,0.0,1.0,0.0299256443977355,85.0,Manchester United,Fulham,1.0,0.0,26602.0,2024.0,666175.0,0.0,0.0,0.0,0.0,0.0299256443977355,0.1008110716938972,0.0708854272961616,11174.0,Manchester United,3.0,3.0,1.0,2.0,MID
0.0,0.0,18.0,0.0,1.3,378.0,0.01,0.01,0.0,2.09,13.0,2.0,0.0,2.0,14.4,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,2.0,0.0,591550.0,1.0,1.0,2.0,4.0,1.0,-15046.0,39563.0,54609.0,55.0,False,1.0,378.0,0.0,0.0,0.0,90.0,Brighton,Manchester United,2.0,1.0,26612.0,2024.0,667714.0,0.0,0.0,0.0,0.0,0.0,0.0818744972348213,0.0818744972348213,11174.0,Manchester United,3.0,3.0,2.0,2.0,MID
0.0,0.0,8.0,0.0,2.3,378.0,0.04,0.04,0.0,1.73,27.0,3.0,0.0,0.6,3.4,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,3.0,0.0,513548.0,1.0,3.0,0.0,0.0,1.0,-96906.0,28604.0,125510.0,55.0,True,1.0,378.0,0.0,0.0,0.0,90.0,Manchester United,Liverpool,0.0,3.0,26631.0,2024.0,672618.0,0.0,0.0,0.0,0.0,0.0,0.0420939810574054,0.0420939810574054,11174.0,Manchester United,5.0,3.0,3.0,1.2,MID
0.0,0.0,10.0,1.0,17.1,378.0,0.13,0.18,0.05,1.12,38.0,0.0,0.0,3.6,14.4,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,4.0,0.0,470039.0,1.0,3.0,0.0,4.0,2.0,-60676.0,26044.0,86720.0,54.0,False,1.0,378.0,0.0,1.0,0.0491943694651126,90.0,Southampton,Manchester United,0.0,3.0,26632.0,2024.0,673378.0,0.5470001697540283,0.0,1.0,0.0,0.0491943694651126,1.3087183237075806,0.7125238180160522,11174.0,Manchester United,3.0,2.0,4.0,1.8,MID
0.0,0.0,13.0,1.0,4.7,378.0,0.14,0.18,0.04,1.01,43.0,0.0,0.0,1.6,5.2,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,5.0,0.0,439743.0,1.0,0.0,0.0,6.0,3.0,-37502.0,10872.0,48374.0,54.0,False,0.0,378.0,0.0,1.0,0.0238925348967313,90.0,Crystal Palace,Manchester United,0.0,0.0,26649.0,2024.0,675948.0,0.0,0.0,0.0,0.0,0.0238925348967313,0.1597239077091217,0.1358313709497451,11174.0,Manchester United,3.0,3.0,5.0,2.0,MID
0.0,0.0,9.0,0.0,14.8,378.0,0.1,0.1,0.0,1.99,57.0,1.0,0.0,3.2,13.0,2024-09-29,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,6.0,0.0,406183.0,1.0,3.0,0.0,4.0,1.0,-37848.0,9954.0,47802.0,53.0,True,0.0,378.0,0.0,0.0,0.0,44.0,Manchester United,Tottenham,0.0,3.0,26660.0,2024.0,678648.0,0.120500661432743,0.0,1.0,0.0,0.0,0.120500661432743,0.0,11174.0,Manchester United,3.0,3.0,6.0,1.8,MID
0.0,0.0,13.0,1.0,13.8,378.0,0.02,0.03,0.01,0.33,62.0,0.0,0.0,2.9,10.8,2024-10-06,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,7.0,0.0,355143.0,1.0,0.0,0.0,4.0,2.0,-53378.0,6277.0,59655.0,53.0,False,1.0,378.0,0.0,1.0,0.0142225567251443,88.0,Aston Villa,Manchester United,0.0,0.0,26670.0,2024.0,680093.0,0.0324982851743698,0.0,1.0,0.0,0.0142225567251443,0.0467208437621593,0.0,11174.0,Manchester United,3.0,3.0,7.0,2.0,MID
0.0,0.0,11.0,1.0,8.1,378.0,0.18,0.21,0.03,0.45,126.0,0.0,0.0,2.2,7.0,2024-12-01,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,13.0,0.0,225085.0,1.0,0.0,4.0,7.0,2.0,-2510.0,1448.0,3958.0,52.0,True,1.0,378.0,0.0,1.0,0.0361994355916976,82.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690649.0,0.0,0.0,0.0,0.0,0.0361994355916976,0.0361994355916976,0.0,11174.0,Manchester United,2.0,3.0,13.0,0.5,MID
0.0,0.0,16.0,0.0,27.0,378.0,0.06,0.06,0.0,0.83,148.0,3.0,0.0,4.3,9.6,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,15.0,0.0,219825.0,1.0,3.0,2.0,6.0,2.0,-1888.0,1724.0,3612.0,52.0,True,0.0,378.0,0.0,0.0,0.0,90.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692381.0,0.1188208311796188,0.0,2.0,0.0,0.0,0.5920895338058472,0.4732686877250671,11174.0,Manchester United,3.0,3.0,15.0,1.0,MID
0.0,0.0,7.0,0.0,14.7,378.0,0.01,0.08,0.07,0.95,156.0,1.0,0.0,3.9,13.8,2024-12-15,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,16.0,0.0,219024.0,0.0,2.0,1.0,10.0,2.0,-1673.0,2156.0,3829.0,52.0,False,0.0,378.0,0.0,1.0,0.0349856503307819,77.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694465.0,0.0192146431654691,0.0,1.0,0.0,0.0349856503307819,0.1036722064018249,0.0494719110429286,11174.0,Manchester United,3.0,4.0,16.0,0.7,MID
