assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,1.0,30.0,1.0,0.0,554.0,0.0,0.0,0.0,0.44,180.0,0.0,0.0,3.2,32.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,18.0,4.0,162761.0,1.0,0.0,2.0,0.0,8.0,-1957.0,3841.0,5798.0,43.0,True,0.0,554.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,Wolverhampton Wanderers,3.0,2.0,18.0,2.5,GK
0.0,0.0,12.0,0.0,0.0,554.0,0.0,0.0,0.0,2.25,189.0,2.0,0.0,3.3,32.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,1.0,0.0,19.0,1.0,172557.0,1.0,2.0,2.0,0.0,6.0,8774.0,13447.0,4673.0,43.0,False,0.0,554.0,0.0,0.0,0.0,90.0,Tottenham,Wolverhampton Wanderers,2.0,2.0,26790.0,2024.0,696747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,Wolverhampton Wanderers,2.0,3.0,19.0,3.0,GK
0.0,0.0,1.0,0.0,0.0,554.0,0.0,0.0,0.0,2.2,200.0,3.0,0.0,0.8,7.6,2025-01-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,20.0,0.0,196079.0,1.0,3.0,0.0,0.0,1.0,21835.0,32066.0,10231.0,43.0,True,0.0,554.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Nottingham Forest,0.0,3.0,26801.0,2024.0,697798.0,0.0,0.0,0.0,0.0,0.0,0.0250752568244934,0.0250752568244934,9740.0,Wolverhampton Wanderers,3.0,2.0,20.0,3.7,GK
0.0,0.0,2.0,0.0,0.0,554.0,0.0,0.0,0.0,2.11,210.0,3.0,0.0,1.6,16.4,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,21.0,2.0,204035.0,1.0,0.0,3.0,0.0,1.0,6956.0,16913.0,9957.0,43.0,False,0.0,554.0,0.0,0.0,0.0,90.0,Newcastle United,Wolverhampton Wanderers,3.0,0.0,26810.0,2024.0,699458.0,0.0,0.0,0.0,0.0,0.0,0.106382742524147,0.106382742524147,9740.0,Wolverhampton Wanderers,2.0,4.0,21.0,4.6,GK
0.0,0.0,2.0,0.0,0.0,554.0,0.0,0.0,0.0,3.15,213.0,3.0,0.0,2.3,22.6,2025-01-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,22.0,3.0,204528.0,1.0,1.0,3.0,0.0,2.0,76.0,7572.0,7496.0,43.0,False,0.0,554.0,0.0,0.0,0.0,90.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,Wolverhampton Wanderers,2.0,4.0,22.0,0.0,GK
0.0,0.0,9.0,0.0,10.0,554.0,0.0,0.0,0.0,1.0,230.0,1.0,0.0,3.0,20.4,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,23.0,2.0,202967.0,1.0,1.0,0.0,0.0,2.0,-2201.0,6135.0,8336.0,43.0,True,0.0,554.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Arsenal,0.0,1.0,26831.0,2024.0,701435.0,0.0239815041422843,0.0,1.0,0.0,0.0,0.0239815041422843,0.0,9740.0,Wolverhampton Wanderers,4.0,2.0,23.0,1.0,GK
0.0,0.0,27.0,1.0,0.0,554.0,0.0,0.0,0.0,0.45,240.0,0.0,0.0,1.7,17.4,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,24.0,3.0,202002.0,1.0,0.0,2.0,0.0,7.0,-1271.0,5431.0,6702.0,43.0,True,0.0,554.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,Wolverhampton Wanderers,3.0,2.0,24.0,3.0,GK
0.0,0.0,-2.0,0.0,0.0,554.0,0.0,0.0,0.0,1.66,246.0,2.0,0.0,0.6,5.6,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,1.0,206411.0,1.0,1.0,2.0,0.0,1.0,3204.0,8923.0,5719.0,43.0,False,0.0,554.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,Wolverhampton Wanderers,2.0,5.0,25.0,2.0,GK
0.0,0.0,-2.0,0.0,0.0,554.0,0.0,0.0,0.0,1.66,246.0,2.0,0.0,0.6,5.6,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,1.0,206411.0,1.0,1.0,2.0,0.0,1.0,3204.0,8923.0,5719.0,43.0,False,0.0,554.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,Wolverhampton Wanderers,2.0,5.0,25.0,2.3,GK
0.0,2.0,28.0,1.0,0.0,554.0,0.0,0.0,0.0,0.62,253.0,0.0,0.0,2.9,29.0,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,26.0,3.0,212175.0,1.0,1.0,0.0,0.0,9.0,5101.0,8714.0,3613.0,43.0,False,0.0,554.0,0.0,0.0,0.0,90.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707899.0,0.0,0.0,0.0,0.0,0.0,0.1885203123092651,0.1885203123092651,9740.0,Wolverhampton Wanderers,2.0,3.0,26.0,,
0.0,0.0,5.0,0.0,0.0,554.0,0.0,0.0,0.0,1.69,267.0,2.0,0.0,2.7,27.0,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,27.0,3.0,256659.0,1.0,2.0,1.0,0.0,2.0,42499.0,45893.0,3394.0,43.0,True,0.0,554.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,Wolverhampton Wanderers,3.0,2.0,27.0,4.8,GK
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,554.0,,,,,,,,,,,,,,,,,,,9740.0,20,,,28.0,,1
