assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,3.0,0.0,10.8,123.0,0.09,0.09,0.0,1.01,153.0,1.0,0.0,1.7,2.0,2024-12-15,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,16.0,0.0,33790.0,0.0,3.0,1.0,4.0,1.0,382.0,2665.0,2283.0,55.0,True,0.0,123.0,0.0,0.0,0.0,14.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694199.0,0.0820288807153701,0.0,1.0,0.0,0.0,0.0820288807153701,0.0,10177.0,Brighton,3.0,3.0,16.0,1.2,FWD
0.0,0.0,3.0,0.0,10.3,123.0,0.12,0.3,0.18,0.53,170.0,0.0,0.0,1.6,0.0,2024-12-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,17.0,0.0,34046.0,0.0,1.0,1.0,6.0,1.0,-29.0,2207.0,2236.0,55.0,False,0.0,123.0,0.0,1.0,0.3021392822265625,1.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695319.0,0.4250944554805755,0.0,1.0,0.0,0.3021392822265625,0.7272337079048157,0.0,10177.0,Brighton,3.0,2.0,17.0,1.2,FWD
0.0,0.0,4.0,0.0,0.4,123.0,0.01,0.01,0.0,0.74,239.0,2.0,0.0,0.4,2.0,2025-02-01,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,24.0,0.0,23602.0,0.0,0.0,7.0,2.0,1.0,-803.0,119.0,922.0,55.0,False,0.0,123.0,0.0,0.0,0.0,13.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702755.0,0.0,0.0,0.0,0.0,0.0,0.0183948222547769,0.0183948222547769,10177.0,Brighton,3.0,4.0,24.0,-0.4,FWD
0.0,0.0,8.0,0.0,12.3,123.0,0.24,0.36,0.12,0.2,250.0,0.0,0.0,4.6,9.0,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,25.0,0.0,35284.0,0.0,1.0,0.0,25.0,1.0,10937.0,11994.0,1057.0,55.0,True,0.0,123.0,0.0,2.0,0.1043795347213745,40.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706287.0,0.1160988956689834,0.0,1.0,0.0,0.1043795347213745,0.2204784303903579,0.0,10177.0,West Ham,3.0,2.0,25.0,0.3,FWD
0.0,0.0,8.0,0.0,12.3,123.0,0.24,0.36,0.12,0.2,250.0,0.0,0.0,4.6,9.0,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,25.0,0.0,35284.0,0.0,1.0,0.0,25.0,1.0,10937.0,11994.0,1057.0,55.0,True,0.0,123.0,0.0,2.0,0.1043795347213745,40.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706287.0,0.1160988956689834,0.0,1.0,0.0,0.1043795347213745,0.2204784303903579,0.0,10177.0,West Ham,3.0,2.0,25.0,0.3,FWD
0.0,0.0,2.0,0.0,0.0,123.0,0.0,0.0,0.0,0.39,251.0,0.0,0.0,0.5,1.2,2025-02-22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,26.0,0.0,35445.0,0.0,1.0,0.0,4.0,1.0,428.0,2848.0,2420.0,55.0,False,0.0,123.0,0.0,0.0,0.0,6.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10177.0,West Ham,2.0,5.0,26.0,,
0.0,0.0,4.0,0.0,0.5,123.0,0.0,0.11,0.11,0.06,266.0,0.0,0.0,1.2,6.0,2025-02-27,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,27.0,0.0,36370.0,0.0,0.0,2.0,5.0,1.0,627.0,3166.0,2539.0,55.0,True,0.0,123.0,0.0,1.0,0.1324261724948883,16.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709310.0,0.0,0.0,0.0,0.0,0.1324261724948883,0.1324261724948883,0.0,10177.0,West Ham,1.0,2.0,27.0,0.8,FWD
0.0,0.0,5.0,0.0,15.5,123.0,0.02,0.04,0.02,0.0,279.0,0.0,0.0,2.4,2.0,2025-03-10,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,28.0,0.0,34408.0,0.0,1.0,0.0,6.0,1.0,-2019.0,1217.0,3236.0,55.0,True,0.0,123.0,0.0,1.0,0.0180325098335742,19.0,West Ham,Newcastle United,0.0,1.0,26880.0,2024.0,712469.0,0.0444940850138664,0.0,1.0,0.0,0.0180325098335742,0.0625265911221504,0.0,10177.0,West Ham,4.0,2.0,28.0,0.5,FWD
0.0,0.0,3.0,0.0,0.0,123.0,0.0,0.0,0.0,0.08,284.0,0.0,0.0,0.0,0.0,2025-03-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,29.0,0.0,33307.0,0.0,1.0,1.0,0.0,1.0,-662.0,1180.0,1842.0,55.0,False,0.0,123.0,0.0,0.0,0.0,1.0,Everton,West Ham,1.0,1.0,26885.0,2024.0,712975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10177.0,West Ham,2.0,3.0,29.0,1.0,FWD
0.0,0.0,-2.0,0.0,3.8,123.0,0.0,0.31,0.31,0.46,295.0,1.0,0.0,1.0,1.0,2025-04-01,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,30.0,0.0,32218.0,1.0,0.0,1.0,5.0,1.0,-1922.0,765.0,2687.0,55.0,False,0.0,123.0,0.0,1.0,0.5651893019676208,49.0,Wolverhampton Wanderers,West Ham,1.0,0.0,26895.0,2024.0,715995.0,0.0,0.0,0.0,0.0,0.5651893019676208,0.6277145147323608,0.0625251829624176,10177.0,West Ham,2.0,3.0,30.0,,
0.0,0.0,3.0,0.0,0.1,123.0,0.0,0.0,0.0,0.14,330.0,1.0,0.0,0.0,0.0,2025-04-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,33.0,0.0,30371.0,0.0,1.0,1.0,0.0,1.0,-257.0,807.0,1064.0,55.0,True,0.0,123.0,0.0,0.0,0.0,3.0,West Ham,Southampton,1.0,1.0,26931.0,2024.0,720436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10177.0,West Ham,1.0,2.0,33.0,1.0,FWD
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,123.0,,,,,,,,,,,,,,,,,,,10177.0,19,,,35.0,,4
