assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,7.0,0.0,1.2,257.0,0.0,0.09,0.09,2.43,1.0,1.0,0.0,2.5,10.0,2024-08-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,1.0,0.0,10690.0,1.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,45.0,False,0.0,257.0,0.0,2.0,0.0874441862106323,90.0,Manchester United,Fulham,1.0,0.0,26602.0,2024.0,666186.0,0.0,0.0,0.0,0.0,0.0874441862106323,0.1157702505588531,0.0943298190832138,5973.0,Fulham,3.0,3.0,1.0,,
0.0,0.0,0.0,0.0,4.2,257.0,0.02,0.21,0.19,0.61,15.0,1.0,0.0,2.5,9.8,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,2.0,0.0,35936.0,1.0,1.0,2.0,11.0,2.0,9464.0,12067.0,2603.0,45.0,True,0.0,257.0,0.0,2.0,0.4446772336959839,90.0,Fulham,Leicester,2.0,1.0,26614.0,2024.0,667946.0,0.0,0.0,0.0,0.0,0.4446772336959839,0.4854378402233124,0.4854378402233124,5973.0,Fulham,2.0,3.0,2.0,,
0.0,0.0,11.0,0.0,3.0,257.0,0.01,0.05,0.04,0.45,25.0,1.0,0.0,2.5,14.8,2024-08-31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,3.0,0.0,44366.0,1.0,1.0,1.0,7.0,2.0,5524.0,12227.0,6703.0,45.0,False,0.0,257.0,0.0,1.0,0.0748723447322845,90.0,Ipswich,Fulham,1.0,1.0,26625.0,2024.0,671796.0,0.0,0.0,0.0,0.0,0.0748723447322845,0.504201352596283,0.4293290376663208,5973.0,Fulham,3.0,2.0,3.0,,
0.0,0.0,7.0,0.0,15.8,257.0,0.02,0.11,0.09,0.76,35.0,1.0,0.0,4.0,15.2,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,4.0,0.0,42014.0,1.0,1.0,1.0,9.0,2.0,-3080.0,3736.0,6816.0,45.0,True,0.0,257.0,0.0,2.0,0.1403884887695312,90.0,Fulham,West Ham,1.0,1.0,26634.0,2024.0,673733.0,0.0259996447712183,0.0,1.0,0.0,0.1403884887695312,0.247976541519165,0.1075880527496337,5973.0,Fulham,2.0,3.0,4.0,,
0.0,0.0,3.0,0.0,4.3,257.0,0.02,0.31,0.29,1.54,44.0,1.0,0.0,2.3,4.4,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,5.0,0.0,41468.0,1.0,1.0,3.0,14.0,1.0,-1274.0,2177.0,3451.0,45.0,True,1.0,257.0,0.0,2.0,0.1916956901550293,90.0,Fulham,Newcastle United,3.0,1.0,26646.0,2024.0,675714.0,0.0,0.0,0.0,0.0,0.1916956901550293,0.6152358651161194,0.5287120938301086,5973.0,Fulham,3.0,3.0,5.0,,
0.0,0.0,19.0,1.0,7.8,257.0,0.01,0.03,0.02,0.8,59.0,0.0,0.0,4.7,22.0,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,6.0,0.0,38685.0,1.0,1.0,0.0,17.0,5.0,-3247.0,1473.0,4720.0,45.0,False,1.0,257.0,0.0,2.0,0.1087806224822998,90.0,Nottingham Forest,Fulham,0.0,1.0,26653.0,2024.0,677790.0,0.0,0.0,0.0,0.0,0.1087806224822998,0.362747311592102,0.313402771949768,5973.0,Fulham,3.0,4.0,6.0,,
0.0,0.0,5.0,0.0,3.5,257.0,0.01,0.01,0.0,1.34,69.0,2.0,0.0,1.3,9.2,2024-10-05,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,7.0,0.0,37309.0,1.0,2.0,3.0,0.0,1.0,-2092.0,1144.0,3236.0,45.0,False,0.0,257.0,0.0,0.0,0.0,78.0,Manchester City,Fulham,3.0,2.0,26664.0,2024.0,679469.0,0.0,0.0,0.0,0.0,0.0,0.5865581035614014,0.5865581035614014,5973.0,Fulham,3.0,4.0,7.0,,
0.0,0.0,7.0,0.0,5.8,257.0,0.04,0.11,0.07,1.68,72.0,3.0,0.0,3.8,18.4,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,8.0,0.0,38146.0,1.0,3.0,1.0,14.0,1.0,167.0,1931.0,1764.0,45.0,True,0.0,257.0,0.0,2.0,0.0605717599391937,90.0,Fulham,Aston Villa,1.0,3.0,26673.0,2024.0,681319.0,0.0,0.0,0.0,0.0,0.0605717599391937,0.7077879309654236,0.6646976470947266,5973.0,Fulham,3.0,3.0,8.0,,
0.0,0.0,4.0,0.0,18.3,257.0,0.05,0.09,0.04,0.79,87.0,1.0,0.0,4.2,22.8,2024-10-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,9.0,0.0,38520.0,1.0,1.0,1.0,1.0,2.0,11.0,1833.0,1822.0,45.0,False,0.0,257.0,0.0,1.0,0.060399942100048,90.0,Everton,Fulham,1.0,1.0,26687.0,2024.0,683159.0,0.0916139334440231,0.0,1.0,0.0,0.060399942100048,0.451212614774704,0.3908126652240753,5973.0,Fulham,3.0,3.0,9.0,,
0.0,0.0,12.0,0.0,4.5,257.0,0.03,0.09,0.06,0.18,92.0,1.0,0.0,4.5,26.8,2024-11-04,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,10.0,0.0,40402.0,1.0,1.0,2.0,14.0,2.0,1345.0,3045.0,1700.0,45.0,True,0.0,257.0,0.0,2.0,0.0445621088147163,75.0,Fulham,Brentford,2.0,1.0,26693.0,2024.0,686106.0,0.0,0.0,0.0,0.0,0.0445621088147163,0.1132234930992126,0.0686613842844963,5973.0,Fulham,2.0,3.0,10.0,,
0.0,0.0,30.0,1.0,4.4,257.0,0.02,0.07,0.05,1.52,104.0,0.0,0.0,3.3,26.6,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,11.0,0.0,41844.0,1.0,2.0,0.0,2.0,6.0,1067.0,2831.0,1764.0,45.0,False,0.0,257.0,0.0,1.0,0.0179171748459339,90.0,Crystal Palace,Fulham,0.0,2.0,26706.0,2024.0,686618.0,0.0,0.0,0.0,0.0,0.0179171748459339,0.1644108295440673,0.1464936584234237,5973.0,Fulham,3.0,3.0,11.0,,
1.0,0.0,11.0,0.0,13.4,257.0,0.01,0.04,0.03,0.91,115.0,2.0,0.0,4.4,27.0,2024-11-23,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,12.0,0.0,44284.0,1.0,4.0,1.0,4.0,3.0,1598.0,4014.0,2416.0,45.0,True,1.0,257.0,0.0,1.0,0.0126654189079999,75.0,Fulham,Wolverhampton Wanderers,1.0,4.0,26717.0,2024.0,688391.0,0.0207949876785278,1.0,1.0,0.0,0.0126654189079999,0.0207949876785278,0.0,5973.0,Fulham,2.0,3.0,12.0,,
0.0,0.0,20.0,0.0,20.3,257.0,0.09,0.14,0.05,0.65,128.0,1.0,0.0,4.6,17.6,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,13.0,0.0,43367.0,1.0,1.0,1.0,8.0,2.0,-848.0,1359.0,2207.0,45.0,False,0.0,257.0,0.0,1.0,0.0480298437178134,90.0,Tottenham,Fulham,1.0,1.0,26729.0,2024.0,690627.0,0.3251215815544128,0.0,1.0,0.0,0.0480298437178134,0.5524511933326721,0.5524511933326721,5973.0,Fulham,3.0,3.0,13.0,,
1.0,0.0,16.0,0.0,14.2,257.0,0.11,0.11,0.0,2.03,145.0,1.0,0.0,4.1,27.2,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,15.0,0.0,41977.0,1.0,1.0,1.0,0.0,5.0,-2218.0,691.0,2909.0,45.0,True,0.0,257.0,0.0,0.0,0.0,90.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692712.0,0.0449378602206707,1.0,1.0,0.0,0.0,0.0449378602206707,0.0,5973.0,Fulham,4.0,3.0,15.0,,
0.0,0.0,0.0,0.0,0.2,257.0,0.0,0.0,0.0,1.08,155.0,1.0,0.0,0.7,7.0,2024-12-14,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,16.0,0.0,44432.0,1.0,2.0,2.0,0.0,1.0,1616.0,3458.0,1842.0,45.0,False,0.0,257.0,0.0,0.0,0.0,60.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0,Fulham,3.0,5.0,16.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,257.0,,,,,,,,,,,,,,,,,,,5973.0,9,,,29.0,,2
