assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,15.0,0.0,20.8,203.0,0.1,0.16,0.06,0.04,124.0,1.0,0.0,3.9,14.6,2024-11-30,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,13.0,0.0,3704.0,1.0,1.0,1.0,4.0,2.0,40.0,256.0,216.0,49.0,True,0.0,203.0,0.0,2.0,0.0843357071280479,82.0,Crystal Palace,Newcastle United,1.0,1.0,26725.0,2024.0,690089.0,0.0874976068735122,0.0,1.0,0.0,0.0843357071280479,1.0402182340621948,0.9558825492858888,6104.0,Crystal Palace,3.0,3.0,13.0,1.2,MID
0.0,0.0,12.0,1.0,12.9,203.0,0.03,0.03,0.0,0.49,136.0,0.0,0.0,2.7,14.4,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,14.0,0.0,3611.0,1.0,1.0,0.0,0.0,2.0,-135.0,117.0,252.0,49.0,False,1.0,203.0,0.0,0.0,0.0,90.0,Ipswich,Crystal Palace,0.0,1.0,26737.0,2024.0,691345.0,0.0385796204209327,0.0,1.0,0.0,0.0,0.5723670125007629,0.5723670125007629,6104.0,Crystal Palace,3.0,2.0,14.0,1.5,MID
2.0,3.0,36.0,0.0,40.3,203.0,0.33,0.45,0.12,1.45,143.0,2.0,0.0,9.8,51.2,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,15.0,0.0,3722.0,1.0,2.0,2.0,6.0,11.0,82.0,259.0,177.0,49.0,True,0.0,203.0,0.0,3.0,0.1212768033146858,90.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692198.0,0.6740025877952576,2.0,3.0,0.0,0.1212768033146858,0.2543800771236419,0.0320405773818492,6104.0,Crystal Palace,4.0,3.0,15.0,3.2,MID
0.0,0.0,3.0,1.0,15.8,203.0,0.1,0.1,0.0,0.85,153.0,0.0,0.0,2.5,8.8,2024-12-15,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,16.0,0.0,5824.0,1.0,3.0,1.0,0.0,3.0,1803.0,2274.0,471.0,49.0,False,0.0,203.0,0.0,0.0,0.0,89.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694210.0,0.0414240546524524,0.0,1.0,0.0,0.0,0.5940571427345276,0.5940571427345276,6104.0,Crystal Palace,3.0,3.0,16.0,4.0,MID
0.0,0.0,14.0,0.0,30.7,203.0,0.23,0.37,0.14,2.72,163.0,4.0,0.0,4.5,7.8,2024-12-21,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,17.0,0.0,5937.0,1.0,5.0,1.0,6.0,2.0,95.0,700.0,605.0,49.0,True,0.0,203.0,0.0,1.0,0.0893841460347175,74.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695486.0,0.0872248113155365,0.0,2.0,0.0,0.0893841460347175,0.2144723683595657,0.1250882297754287,6104.0,Crystal Palace,4.0,3.0,17.0,3.2,MID
0.0,0.0,8.0,0.0,23.5,203.0,0.02,0.02,0.0,1.2,172.0,0.0,0.0,4.6,20.0,2024-12-26,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,18.0,0.0,6788.0,1.0,0.0,0.0,2.0,1.0,718.0,1441.0,723.0,49.0,False,0.0,203.0,0.0,0.0,0.0,54.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696171.0,0.0503611080348491,0.0,2.0,0.0,0.0,0.0305118113756179,0.0,6104.0,Crystal Palace,3.0,3.0,18.0,3.5,MID
1.0,0.0,19.0,0.0,17.0,203.0,0.29,0.29,0.0,0.94,183.0,1.0,0.0,4.0,23.0,2024-12-29,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,19.0,0.0,6073.0,1.0,1.0,2.0,0.0,4.0,-698.0,489.0,1187.0,49.0,True,1.0,203.0,0.0,0.0,0.0,88.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696647.0,0.5475249886512756,1.0,1.0,0.0,0.0,0.510320782661438,0.510320782661438,6104.0,Crystal Palace,2.0,3.0,19.0,3.2,MID
0.0,0.0,17.0,1.0,2.9,203.0,0.02,0.1,0.08,1.05,205.0,0.0,0.0,1.1,6.6,2025-01-15,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,21.0,0.0,6204.0,1.0,2.0,0.0,1.0,3.0,-1317.0,144.0,1461.0,49.0,False,0.0,203.0,0.0,1.0,0.0386186577379703,65.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699306.0,0.0,0.0,0.0,0.0,0.0386186577379703,0.435875803232193,0.3972571194171905,6104.0,Crystal Palace,3.0,2.0,21.0,2.0,MID
0.0,0.0,13.0,1.0,13.2,203.0,0.02,0.02,0.0,0.28,220.0,0.0,0.0,2.5,9.4,2025-01-18,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,22.0,0.0,6315.0,1.0,2.0,0.0,2.0,3.0,19.0,398.0,379.0,49.0,False,0.0,203.0,0.0,0.0,0.0,90.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700074.0,0.0143748074769973,0.0,1.0,0.0,0.0,0.1434309035539627,0.1434309035539627,6104.0,Crystal Palace,3.0,2.0,22.0,0.0,MID
0.0,0.0,13.0,0.0,12.3,203.0,0.03,0.07,0.04,1.23,224.0,2.0,0.0,2.7,8.2,2025-01-26,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,23.0,0.0,6281.0,1.0,2.0,1.0,6.0,2.0,-107.0,447.0,554.0,49.0,True,0.0,203.0,0.0,2.0,0.0303712710738182,83.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701932.0,0.0192135646939277,0.0,1.0,0.0,0.0303712710738182,0.1798510104417801,0.1302661746740341,6104.0,Crystal Palace,2.0,3.0,23.0,2.0,MID
0.0,0.0,1.0,1.0,3.9,203.0,0.06,0.06,0.0,1.02,237.0,0.0,0.0,0.3,0.0,2025-02-02,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,24.0,0.0,6145.0,1.0,2.0,0.0,0.0,2.0,-180.0,227.0,407.0,49.0,False,1.0,203.0,0.0,0.0,0.0,89.0,Manchester United,Crystal Palace,0.0,2.0,26838.0,2024.0,703998.0,0.0,0.0,0.0,0.0,0.0,0.0428360104560852,0.0428360104560852,6104.0,Crystal Palace,3.0,3.0,24.0,2.5,MID
0.0,0.0,13.0,0.0,16.9,203.0,0.11,0.13,0.02,0.96,243.0,2.0,0.0,3.8,18.8,2025-02-15,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,6083.0,1.0,2.0,1.0,2.0,2.0,-116.0,267.0,383.0,49.0,True,0.0,203.0,0.0,1.0,0.015839485451579,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706399.0,0.1120906397700309,0.0,1.0,0.0,0.015839485451579,0.191481202840805,0.1756417155265808,6104.0,Crystal Palace,2.0,3.0,25.0,2.0,MID
0.0,0.0,13.0,0.0,16.9,203.0,0.11,0.13,0.02,0.96,243.0,2.0,0.0,3.8,18.8,2025-02-15,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,6083.0,1.0,2.0,1.0,2.0,2.0,-116.0,267.0,383.0,49.0,True,0.0,203.0,0.0,1.0,0.015839485451579,90.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706399.0,0.1120906397700309,0.0,1.0,0.0,0.015839485451579,0.191481202840805,0.1756417155265808,6104.0,Crystal Palace,2.0,3.0,25.0,2.0,MID
1.0,0.0,22.0,1.0,36.2,203.0,0.27,0.31,0.04,0.17,255.0,0.0,0.0,7.2,30.2,2025-02-22,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,26.0,0.0,6042.0,1.0,2.0,0.0,6.0,5.0,-88.0,185.0,273.0,49.0,False,1.0,203.0,0.0,1.0,0.0243017207831144,90.0,Fulham,Crystal Palace,0.0,2.0,26856.0,2024.0,707844.0,0.5838437080383301,0.0,3.0,0.0,0.0243017207831144,0.6841101050376892,0.6387264728546143,6104.0,Crystal Palace,3.0,3.0,26.0,,
0.0,0.0,-1.0,0.0,1.6,203.0,0.02,0.04,0.02,0.25,263.0,1.0,0.0,0.3,0.2,2025-02-25,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,27.0,0.0,6228.0,1.0,1.0,4.0,1.0,0.0,153.0,406.0,253.0,49.0,True,1.0,203.0,0.0,1.0,0.0269178859889507,62.0,Crystal Palace,Aston Villa,4.0,1.0,26868.0,2024.0,709093.0,0.0,0.0,0.0,0.0,0.0269178859889507,0.744971513748169,0.744971513748169,6104.0,Crystal Palace,3.0,3.0,27.0,2.2,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,203.0,,,,,,,,,,,,,,,,,,,6104.0,7,,,29.0,,3
