assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,9.0,0.0,11.3,120.0,0.12,0.14,0.02,1.31,147.0,2.0,0.0,3.3,15.4,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,15.0,0.0,434741.0,1.0,2.0,2.0,6.0,1.0,-269.0,10545.0,10814.0,44.0,False,0.0,120.0,0.0,1.0,0.0102922469377517,90.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692791.0,0.1186976060271263,0.0,1.0,0.0,0.0102922469377517,0.2550356686115265,0.2550356686115265,6048.0,Brighton,3.0,2.0,15.0,0.5,DEF
0.0,0.0,-1.0,0.0,2.9,120.0,0.02,0.23,0.21,2.31,153.0,3.0,0.0,5.5,26.8,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,16.0,0.0,438055.0,1.0,3.0,1.0,25.0,0.0,2187.0,12697.0,10510.0,44.0,True,1.0,120.0,0.0,2.0,0.4061736464500427,90.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694190.0,0.0,0.0,0.0,0.0,0.4061736464500427,0.5083234906196594,0.5083234906196594,6048.0,Brighton,3.0,3.0,16.0,0.4,DEF
1.0,0.0,20.0,0.0,1.1,120.0,0.01,0.1,0.09,1.31,170.0,1.0,0.0,5.2,27.8,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,17.0,0.0,426953.0,1.0,1.0,1.0,23.0,5.0,-11439.0,7402.0,18841.0,44.0,False,0.0,120.0,0.0,2.0,0.1248969733715057,90.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695309.0,0.0,0.0,0.0,0.0,0.1248969733715057,0.4793115258216858,0.4499404728412628,6048.0,Brighton,3.0,2.0,17.0,1.2,DEF
0.0,0.0,25.0,1.0,11.9,120.0,0.05,0.07,0.02,0.93,173.0,0.0,0.0,2.3,10.0,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,18.0,0.0,425633.0,1.0,0.0,0.0,1.0,6.0,-2845.0,12424.0,15269.0,44.0,True,0.0,120.0,0.0,1.0,0.0204051118344068,90.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696369.0,0.0265007149428129,0.0,1.0,0.0,0.0204051118344068,0.4439974725246429,0.3970916271209717,6048.0,Brighton,2.0,3.0,18.0,2.2,DEF
0.0,0.0,14.0,0.0,0.3,120.0,0.01,0.01,0.0,1.78,181.0,2.0,0.0,4.0,39.8,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,19.0,0.0,415075.0,1.0,2.0,2.0,0.0,1.0,-10233.0,4497.0,14730.0,44.0,False,0.0,120.0,0.0,0.0,0.0,90.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,696998.0,0.0,0.0,0.0,0.0,0.0,0.4294434785842895,0.4294434785842895,6048.0,Brighton,3.0,3.0,19.0,2.2,DEF
0.0,0.0,5.0,0.0,0.8,120.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.9,8.0,2025-01-16,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,21.0,0.0,376171.0,0.0,2.0,0.0,0.0,1.0,-24111.0,4547.0,28658.0,43.0,False,0.0,120.0,0.0,0.0,0.0,26.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699564.0,0.0,0.0,0.0,0.0,0.0,0.4056816697120666,0.4056816697120666,6048.0,Brighton,3.0,2.0,21.0,2.6,DEF
0.0,0.0,12.0,0.0,1.8,120.0,0.01,0.01,0.0,1.48,217.0,1.0,0.0,1.9,17.4,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,22.0,0.0,368143.0,1.0,3.0,1.0,0.0,2.0,-9009.0,3950.0,12959.0,43.0,False,0.0,120.0,0.0,0.0,0.0,90.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700485.0,0.0,0.0,0.0,0.0,0.0,1.2450944185256958,1.2450944185256958,6048.0,Brighton,3.0,3.0,22.0,0.0,DEF
0.0,0.0,12.0,0.0,5.6,120.0,0.09,0.09,0.0,0.85,223.0,1.0,0.0,3.5,29.8,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,23.0,0.0,357892.0,1.0,1.0,0.0,0.0,2.0,-10726.0,6827.0,17553.0,43.0,True,0.0,120.0,0.0,0.0,0.0,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701407.0,0.0,0.0,0.0,0.0,0.0,0.285725861787796,0.285725861787796,6048.0,Brighton,2.0,3.0,23.0,0.9,DEF
0.0,0.0,-19.0,0.0,1.2,120.0,0.01,0.01,0.0,3.41,239.0,7.0,0.0,1.1,9.6,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,1.0,0.0,0.0,0.0,24.0,0.0,351969.0,1.0,0.0,7.0,0.0,-3.0,-5815.0,6254.0,12069.0,42.0,False,0.0,120.0,0.0,0.0,0.0,90.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702746.0,0.0,0.0,0.0,0.0,0.0,0.0780727118253707,0.0780727118253707,6048.0,Brighton,3.0,4.0,24.0,0.0,DEF
0.0,0.0,6.0,0.0,1.5,120.0,0.01,0.01,0.0,0.8,293.0,1.0,0.0,1.0,6.0,2025-04-02,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,30.0,0.0,269048.0,1.0,3.0,0.0,2.0,2.0,-2455.0,5972.0,8427.0,42.0,True,0.0,120.0,0.0,0.0,0.0,73.0,Brighton,Aston Villa,0.0,3.0,26893.0,2024.0,716174.0,0.0,0.0,0.0,0.0,0.0,0.0905170291662216,0.0905170291662216,6048.0,Brighton,3.0,3.0,30.0,,
0.0,0.0,6.0,0.0,2.5,120.0,0.02,0.02,0.0,0.6,303.0,2.0,0.0,1.8,15.4,2025-04-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,31.0,0.0,270738.0,1.0,1.0,2.0,0.0,1.0,1483.0,4829.0,3346.0,42.0,False,0.0,120.0,0.0,0.0,0.0,90.0,Crystal Palace,Brighton,2.0,1.0,26904.0,2024.0,716843.0,0.0,0.0,0.0,0.0,0.0,0.8224101066589355,0.8224101066589355,6048.0,Brighton,3.0,3.0,31.0,1.0,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,120.0,,,,,,,,,,,,,,,,,,,6048.0,5,,,32.0,,2
