assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,6.0,0.0,10.7,544.0,0.06,0.18,0.12,0.1,150.0,0.0,0.0,1.9,4.2,2024-12-09,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,15.0,0.0,4786.0,0.0,1.0,2.0,4.0,1.0,-229.0,88.0,317.0,48.0,False,0.0,544.0,0.0,1.0,0.0892334729433059,11.0,West Ham,Wolverhampton Wanderers,2.0,1.0,26746.0,2024.0,693292.0,0.0173224564641714,0.0,1.0,0.0,0.0892334729433059,0.1091292575001716,0.0198957864195108,8496.0,Wolverhampton Wanderers,2.0,2.0,15.0,0.8,MID
0.0,0.0,13.0,0.0,25.6,544.0,0.06,0.13,0.07,0.63,160.0,1.0,0.0,5.3,19.4,2024-12-14,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,16.0,0.0,4795.0,0.0,2.0,1.0,8.0,1.0,-36.0,261.0,297.0,48.0,True,0.0,544.0,0.0,2.0,0.0336521454155445,41.0,Wolverhampton Wanderers,Ipswich,1.0,2.0,26758.0,2024.0,693613.0,0.1226723119616508,0.0,2.0,0.0,0.0336521454155445,0.2030358761548996,0.0467114113271236,8496.0,Wolverhampton Wanderers,2.0,2.0,16.0,0.8,MID
0.0,0.0,2.0,0.0,1.2,544.0,0.0,0.0,0.0,0.34,167.0,0.0,0.0,0.1,0.2,2024-12-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,17.0,0.0,4597.0,0.0,3.0,0.0,0.0,1.0,-226.0,73.0,299.0,48.0,False,0.0,544.0,0.0,0.0,0.0,3.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,Wolverhampton Wanderers,2.0,2.0,17.0,0.8,MID
0.0,0.0,6.0,0.0,0.8,544.0,0.01,0.01,0.0,0.14,180.0,0.0,0.0,1.2,10.8,2024-12-26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,18.0,0.0,4459.0,0.0,0.0,2.0,0.0,1.0,-175.0,95.0,270.0,48.0,True,0.0,544.0,0.0,0.0,0.0,16.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696318.0,0.0,0.0,0.0,0.0,0.0,0.6423093676567078,0.6423093676567078,8496.0,Wolverhampton Wanderers,3.0,2.0,18.0,0.8,MID
0.0,0.0,3.0,0.0,15.2,544.0,0.07,0.07,0.0,0.9,189.0,0.0,0.0,1.7,1.6,2024-12-29,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,19.0,0.0,4415.0,0.0,2.0,2.0,0.0,1.0,-60.0,132.0,192.0,48.0,False,0.0,544.0,0.0,0.0,0.0,18.0,Tottenham,Wolverhampton Wanderers,2.0,2.0,26790.0,2024.0,696762.0,0.0587248988449573,0.0,1.0,0.0,0.0,0.2948162257671356,0.2948162257671356,8496.0,Wolverhampton Wanderers,2.0,3.0,19.0,0.5,MID
0.0,0.0,5.0,0.0,3.5,544.0,0.02,0.02,0.0,0.71,200.0,2.0,0.0,1.1,7.0,2025-01-06,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,20.0,0.0,4380.0,1.0,3.0,0.0,0.0,0.0,-68.0,129.0,197.0,48.0,True,1.0,544.0,0.0,0.0,0.0,61.0,Wolverhampton Wanderers,Nottingham Forest,0.0,3.0,26801.0,2024.0,697805.0,0.0,0.0,0.0,0.0,0.0,0.0547929070889949,0.0547929070889949,8496.0,Wolverhampton Wanderers,3.0,2.0,20.0,0.8,MID
0.0,0.0,4.0,0.0,0.3,544.0,0.0,0.01,0.01,0.05,210.0,0.0,0.0,0.3,0.4,2025-01-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,21.0,0.0,4331.0,0.0,0.0,3.0,2.0,1.0,-83.0,108.0,191.0,48.0,False,0.0,544.0,0.0,1.0,0.0200774259865283,1.0,Newcastle United,Wolverhampton Wanderers,3.0,0.0,26810.0,2024.0,699473.0,0.0,0.0,0.0,0.0,0.0200774259865283,0.307953804731369,0.307953804731369,8496.0,Wolverhampton Wanderers,2.0,4.0,21.0,0.8,MID
0.0,0.0,3.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.4,2025-01-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,23.0,0.0,4228.0,0.0,1.0,0.0,0.0,1.0,-78.0,68.0,146.0,48.0,True,0.0,544.0,0.0,0.0,0.0,1.0,Wolverhampton Wanderers,Arsenal,0.0,1.0,26831.0,2024.0,701450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,Wolverhampton Wanderers,4.0,2.0,23.0,0.0,MID
0.0,0.0,3.0,0.0,0.3,544.0,0.0,0.0,0.0,0.26,240.0,0.0,0.0,0.6,5.4,2025-02-01,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,24.0,0.0,4217.0,0.0,0.0,2.0,0.0,1.0,-42.0,72.0,114.0,48.0,True,0.0,544.0,0.0,0.0,0.0,13.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,Wolverhampton Wanderers,3.0,2.0,24.0,0.8,MID
0.0,0.0,3.0,0.0,0.3,544.0,0.0,0.07,0.07,0.0,246.0,0.0,0.0,0.5,0.4,2025-02-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,4178.0,0.0,1.0,2.0,4.0,1.0,-64.0,58.0,122.0,48.0,False,0.0,544.0,0.0,1.0,0.0845966562628746,4.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706733.0,0.0,0.0,0.0,0.0,0.0845966562628746,0.0,0.0,8496.0,Wolverhampton Wanderers,2.0,5.0,25.0,-0.2,MID
0.0,0.0,3.0,0.0,0.3,544.0,0.0,0.07,0.07,0.0,246.0,0.0,0.0,0.5,0.4,2025-02-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,4178.0,0.0,1.0,2.0,4.0,1.0,-64.0,58.0,122.0,48.0,False,0.0,544.0,0.0,1.0,0.0845966562628746,4.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706733.0,0.0,0.0,0.0,0.0,0.0845966562628746,0.0,0.0,8496.0,Wolverhampton Wanderers,2.0,5.0,25.0,0.0,MID
0.0,0.0,4.0,0.0,0.7,544.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.3,2.0,2025-02-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,26.0,0.0,4194.0,0.0,1.0,0.0,0.0,1.0,-6.0,64.0,70.0,47.0,False,0.0,544.0,0.0,0.0,0.0,1.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,Wolverhampton Wanderers,2.0,3.0,26.0,,
0.0,0.0,4.0,0.0,1.1,544.0,0.01,0.01,0.0,0.64,267.0,0.0,0.0,1.0,8.6,2025-02-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,27.0,0.0,4178.0,0.0,2.0,1.0,0.0,1.0,-30.0,55.0,85.0,47.0,True,0.0,544.0,0.0,0.0,0.0,11.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,Wolverhampton Wanderers,3.0,2.0,27.0,1.0,MID
0.0,0.0,3.0,0.0,0.1,544.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,2025-03-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,28.0,0.0,4195.0,0.0,1.0,1.0,0.0,1.0,-6.0,71.0,77.0,47.0,True,0.0,544.0,0.0,0.0,0.0,1.0,Wolverhampton Wanderers,Everton,1.0,1.0,26881.0,2024.0,711709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,Wolverhampton Wanderers,2.0,2.0,28.0,1.0,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,544.0,,,,,,,,,,,,,,,,,,,8496.0,20,,,29.0,,3
