assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,3.0,0.0,0.8,389.0,0.01,0.03,0.02,0.0,106.0,0.0,0.0,0.7,0.8,2024-11-10,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,11.0,0.0,193169.0,0.0,0.0,3.0,5.0,1.0,-11460.0,1998.0,13458.0,66.0,True,0.0,389.0,0.0,1.0,0.0500226616859436,13.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687353.0,0.0,0.0,0.0,0.0,0.0500226616859436,0.0896378681063652,0.0396152101457119,8044.0,Manchester United,2.0,3.0,11.0,,
0.0,0.0,1.0,0.0,0.4,389.0,0.0,0.04,0.04,0.23,116.0,0.0,0.0,0.3,0.0,2024-11-24,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,12.0,0.0,184898.0,0.0,1.0,1.0,4.0,1.0,-9139.0,1899.0,11038.0,66.0,False,0.0,389.0,0.0,1.0,0.0293003302067518,19.0,Ipswich,Manchester United,1.0,1.0,26718.0,2024.0,689270.0,0.0,0.0,0.0,0.0,0.0293003302067518,0.1458879858255386,0.1165876537561416,8044.0,Manchester United,3.0,2.0,12.0,,
0.0,3.0,57.0,1.0,25.6,389.0,0.08,0.19,0.11,0.65,126.0,0.0,2.0,12.9,67.4,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,13.0,0.0,179358.0,1.0,0.0,4.0,36.0,13.0,-6029.0,654.0,6683.0,66.0,True,0.0,389.0,2.0,2.0,0.8661218881607056,90.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690652.0,0.180135115981102,0.0,2.0,2.0,0.8661218881607056,1.3715238571166992,0.3252668380737304,8044.0,Manchester United,2.0,3.0,13.0,,
0.0,0.0,2.0,0.0,0.4,389.0,0.0,0.0,0.0,1.54,131.0,1.0,0.0,0.7,6.2,2024-12-04,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,14.0,0.0,199609.0,0.0,0.0,2.0,0.0,1.0,18164.0,22161.0,3997.0,66.0,False,0.0,389.0,0.0,0.0,0.0,30.0,Arsenal,Manchester United,2.0,0.0,26733.0,2024.0,691535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,Manchester United,3.0,4.0,14.0,,
0.0,0.0,2.0,0.0,3.4,389.0,0.01,0.01,0.0,0.0,148.0,0.0,0.0,0.4,0.6,2024-12-07,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,15.0,0.0,208887.0,0.0,3.0,2.0,0.0,1.0,8134.0,15777.0,7643.0,66.0,True,0.0,389.0,0.0,0.0,0.0,13.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692386.0,0.0,0.0,0.0,0.0,0.0,0.0353245884180069,0.0353245884180069,8044.0,Manchester United,3.0,3.0,15.0,,
0.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,2024-12-15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,16.0,0.0,192293.0,0.0,2.0,1.0,0.0,1.0,-16468.0,2146.0,18614.0,66.0,False,0.0,389.0,0.0,0.0,0.0,8.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,Manchester United,3.0,4.0,16.0,,
0.0,0.0,2.0,0.0,2.2,389.0,0.0,0.03,0.03,0.32,168.0,1.0,0.0,1.2,0.0,2024-12-22,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,17.0,0.0,187364.0,1.0,3.0,0.0,12.0,1.0,-6113.0,3651.0,9764.0,66.0,True,0.0,389.0,0.0,1.0,0.0225826743990182,55.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695734.0,0.0,0.0,0.0,0.0,0.0225826743990182,0.0,0.0,8044.0,Manchester United,3.0,3.0,17.0,,
0.0,0.0,5.0,0.0,0.4,389.0,0.0,0.0,0.0,0.55,180.0,1.0,0.0,0.3,2.2,2024-12-26,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,18.0,0.0,180950.0,0.0,0.0,2.0,0.0,1.0,-7089.0,2783.0,9872.0,66.0,False,0.0,389.0,0.0,0.0,0.0,10.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696334.0,0.0,0.0,0.0,0.0,0.0,0.0413298644125461,0.0413298644125461,8044.0,Manchester United,3.0,2.0,18.0,,
0.0,0.0,8.0,0.0,1.3,389.0,0.0,0.0,0.0,1.89,188.0,2.0,0.0,0.9,8.0,2024-12-30,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,19.0,0.0,175868.0,1.0,2.0,0.0,0.0,1.0,-5566.0,1278.0,6844.0,65.0,True,0.0,389.0,0.0,0.0,0.0,32.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,Manchester United,3.0,3.0,19.0,0.0,DEF
0.0,0.0,6.0,0.0,10.8,389.0,0.34,0.34,0.0,0.63,196.0,0.0,0.0,1.8,3.0,2025-01-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,20.0,0.0,170200.0,0.0,2.0,2.0,4.0,1.0,-6268.0,996.0,7264.0,65.0,False,0.0,389.0,0.0,0.0,0.0,1.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697735.0,0.471610963344574,0.0,1.0,0.0,0.0,0.471610963344574,0.0,8044.0,Manchester United,3.0,5.0,20.0,,
0.0,0.0,4.0,0.0,22.4,389.0,0.02,0.09,0.07,0.21,209.0,0.0,0.0,4.4,10.8,2025-01-16,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,21.0,0.0,176388.0,0.0,1.0,3.0,11.0,1.0,4736.0,10159.0,5423.0,65.0,True,0.0,389.0,0.0,1.0,0.0558688305318355,36.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699578.0,0.1296814978122711,0.0,2.0,0.0,0.0558688305318355,0.9373666048049928,0.7518162727355957,8044.0,Manchester United,2.0,3.0,21.0,,
1.0,0.0,13.0,0.0,2.2,389.0,0.01,0.24,0.23,1.93,217.0,3.0,0.0,2.3,5.0,2025-01-19,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,22.0,0.0,175663.0,1.0,3.0,1.0,16.0,5.0,-995.0,5079.0,6074.0,65.0,True,0.0,389.0,0.0,2.0,0.1432766169309616,86.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700477.0,0.0,0.0,0.0,0.0,0.1432766169309616,0.1432766169309616,0.0,8044.0,Manchester United,3.0,3.0,22.0,,
0.0,0.0,1.0,0.0,1.7,389.0,0.0,0.0,0.0,0.43,225.0,0.0,0.0,0.4,2.4,2025-01-26,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,23.0,0.0,174146.0,0.0,1.0,0.0,0.0,1.0,-2474.0,3572.0,6046.0,65.0,False,0.0,389.0,0.0,0.0,0.0,31.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,Manchester United,3.0,3.0,23.0,,
0.0,0.0,3.0,0.0,1.5,389.0,0.02,0.02,0.0,0.56,237.0,1.0,0.0,0.4,2.8,2025-02-02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,24.0,0.0,171193.0,0.0,2.0,0.0,0.0,1.0,-3609.0,1880.0,5489.0,65.0,True,0.0,389.0,0.0,0.0,0.0,19.0,Manchester United,Crystal Palace,0.0,2.0,26838.0,2024.0,703990.0,0.0,0.0,0.0,0.0,0.0,0.0888235345482826,0.0888235345482826,8044.0,Manchester United,3.0,3.0,24.0,,
0.0,0.0,2.0,0.0,22.4,389.0,0.16,0.53,0.37,2.23,249.0,1.0,0.0,3.3,4.0,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,25.0,0.0,170413.0,1.0,0.0,1.0,7.0,2.0,-1946.0,2777.0,4723.0,65.0,False,0.0,389.0,0.0,2.0,0.3152589797973633,90.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,707007.0,0.1067005097866058,0.0,1.0,0.0,0.3152589797973633,0.8537862300872803,0.538527250289917,8044.0,Manchester United,3.0,3.0,25.0,,
0.0,0.0,-4.0,0.0,12.1,389.0,0.02,0.18,0.16,1.91,254.0,2.0,0.0,2.5,0.0,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,26.0,0.0,174878.0,1.0,2.0,2.0,15.0,2.0,3723.0,6832.0,3109.0,65.0,False,0.0,389.0,0.0,2.0,0.3637460768222809,90.0,Everton,Manchester United,2.0,2.0,26855.0,2024.0,707537.0,0.0,0.0,0.0,0.0,0.3637460768222809,0.0,0.0,8044.0,Manchester United,3.0,3.0,26.0,,
0.0,0.0,9.0,0.0,5.3,389.0,0.0,0.04,0.04,1.43,270.0,2.0,0.0,2.0,7.2,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,27.0,0.0,178533.0,1.0,2.0,3.0,7.0,1.0,2779.0,7472.0,4693.0,65.0,True,1.0,389.0,0.0,1.0,0.0531878657639026,90.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709214.0,0.0,0.0,0.0,0.0,0.0531878657639026,0.0531878657639026,0.0,8044.0,Manchester United,2.0,3.0,27.0,,
0.0,0.0,6.0,0.0,2.8,389.0,0.0,0.65,0.65,0.96,276.0,1.0,0.0,4.0,4.2,2025-03-09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,28.0,0.0,178142.0,1.0,1.0,1.0,33.0,2.0,-722.0,5257.0,5979.0,65.0,True,0.0,389.0,0.0,1.0,0.1598968654870987,80.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712191.0,0.0,0.0,0.0,0.0,0.1598968654870987,0.503097414970398,0.3432005047798157,8044.0,Manchester United,4.0,3.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,389.0,,,,,,,,,,,,,,,,,,,8044.0,14,,,29.0,,4
