assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,1.0,21.0,0.0,0.8,281.0,0.01,0.12,0.11,0.75,160.0,0.0,1.0,5.2,34.6,2024-12-14,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,16.0,0.0,2628.0,0.0,2.0,1.0,17.0,6.0,52.0,128.0,76.0,48.0,False,1.0,281.0,1.0,1.0,0.0590948052704334,12.0,Wolverhampton Wanderers,Ipswich,1.0,2.0,26758.0,2024.0,693627.0,0.0,0.0,0.0,1.0,0.0590948052704334,0.0,0.0,12754.0,Ipswich,2.0,2.0,16.0,,
0.0,0.0,3.0,0.0,1.3,281.0,0.0,0.0,0.0,0.09,166.0,0.0,0.0,0.2,0.4,2024-12-21,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,17.0,0.0,3075.0,0.0,4.0,0.0,0.0,1.0,342.0,462.0,120.0,48.0,True,0.0,281.0,0.0,0.0,0.0,23.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695335.0,0.0,0.0,0.0,0.0,0.0,0.0807233899831771,0.0807233899831771,12754.0,Ipswich,3.0,2.0,17.0,,
0.0,0.0,4.0,0.0,0.9,281.0,0.01,0.03,0.02,0.0,171.0,0.0,0.0,0.6,2.6,2024-12-27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,18.0,0.0,3020.0,0.0,0.0,1.0,2.0,1.0,-43.0,155.0,198.0,48.0,False,0.0,281.0,0.0,1.0,0.0144819160923361,9.0,Arsenal,Ipswich,1.0,0.0,26773.0,2024.0,696423.0,0.0,0.0,0.0,0.0,0.0144819160923361,0.0144819160923361,0.0144819160923361,12754.0,Ipswich,2.0,4.0,18.0,,
0.0,0.0,3.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.1,1.2,2024-12-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,19.0,0.0,3074.0,0.0,0.0,2.0,0.0,1.0,2.0,131.0,129.0,48.0,True,0.0,281.0,0.0,0.0,0.0,1.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.0,Ipswich,4.0,2.0,19.0,,
0.0,0.0,5.0,0.0,0.5,281.0,0.0,0.0,0.0,0.86,195.0,1.0,0.0,0.4,3.2,2025-01-05,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,20.0,0.0,3133.0,0.0,2.0,2.0,0.0,1.0,24.0,190.0,166.0,48.0,False,0.0,281.0,0.0,0.0,0.0,17.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.0,Ipswich,2.0,3.0,20.0,,
0.0,0.0,1.0,0.0,1.7,281.0,0.0,0.0,0.0,0.13,204.0,1.0,0.0,0.4,1.8,2025-01-16,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,21.0,0.0,3170.0,0.0,2.0,0.0,0.0,1.0,0.0,151.0,151.0,48.0,True,0.0,281.0,0.0,0.0,0.0,18.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.0,Ipswich,3.0,2.0,21.0,,
0.0,0.0,2.0,0.0,0.0,281.0,0.0,0.0,0.0,0.15,215.0,0.0,0.0,0.0,0.0,2025-01-19,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,22.0,0.0,3126.0,0.0,6.0,0.0,0.0,1.0,-67.0,48.0,115.0,48.0,True,0.0,281.0,0.0,0.0,0.0,16.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.0,Ipswich,4.0,2.0,22.0,,
0.0,0.0,3.0,0.0,1.7,281.0,0.0,0.0,0.0,0.42,236.0,1.0,0.0,0.5,3.4,2025-02-01,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,24.0,0.0,3080.0,0.0,2.0,1.0,0.0,1.0,-28.0,84.0,112.0,48.0,True,0.0,281.0,0.0,0.0,0.0,10.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.0,Ipswich,2.0,2.0,24.0,,
0.0,0.0,3.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,2025-02-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,3084.0,0.0,1.0,1.0,0.0,1.0,-32.0,83.0,115.0,48.0,False,0.0,281.0,0.0,0.0,0.0,1.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.0,Ipswich,2.0,3.0,25.0,,
0.0,0.0,3.0,0.0,1.4,281.0,0.01,0.01,0.0,0.2,256.0,2.0,0.0,0.6,2.6,2025-02-22,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,26.0,0.0,3059.0,0.0,4.0,1.0,2.0,1.0,-35.0,49.0,84.0,48.0,True,0.0,281.0,0.0,0.0,0.0,35.0,Ipswich,Tottenham,1.0,4.0,26857.0,2024.0,707802.0,0.0,0.0,0.0,0.0,0.0,0.136478453874588,0.136478453874588,12754.0,Ipswich,3.0,2.0,26.0,,
0.0,0.0,4.0,0.0,2.1,281.0,0.01,0.03,0.02,0.01,270.0,0.0,0.0,0.4,0.8,2025-02-26,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,27.0,0.0,3030.0,0.0,2.0,3.0,1.0,1.0,-41.0,34.0,75.0,48.0,False,0.0,281.0,0.0,1.0,0.0272035934031009,20.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709233.0,0.0,0.0,0.0,0.0,0.0272035934031009,0.0,0.0,12754.0,Ipswich,2.0,3.0,27.0,,
0.0,0.0,3.0,0.0,0.1,281.0,0.0,0.0,0.0,0.14,274.0,0.0,0.0,0.1,0.4,2025-03-08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,28.0,0.0,3117.0,0.0,0.0,1.0,0.0,1.0,63.0,126.0,63.0,48.0,False,0.0,281.0,0.0,0.0,0.0,4.0,Crystal Palace,Ipswich,1.0,0.0,26875.0,2024.0,711377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12754.0,Ipswich,2.0,3.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,281.0,,,,,,,,,,,,,,,,,,,12754.0,10,,,29.0,,3
