assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
1.0,0.0,30.0,1.0,54.7,247.0,0.64,0.78,0.14,1.5,104.0,0.0,0.0,11.9,36.0,2024-11-09,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,11.0,0.0,224107.0,1.0,2.0,0.0,28.0,5.0,10871.0,30594.0,19723.0,55.0,False,1.0,247.0,0.0,2.0,0.1270537078380584,90.0,Crystal Palace,Fulham,0.0,2.0,26706.0,2024.0,686624.0,1.113420486450195,1.0,4.0,0.0,0.1270537078380584,1.3420333862304688,0.1833989173173904,500.0,Fulham,3.0,3.0,11.0,6.0,MID
0.0,0.0,28.0,0.0,17.8,247.0,0.04,0.2,0.16,1.32,115.0,4.0,1.0,8.7,42.4,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,12.0,0.0,247961.0,1.0,4.0,1.0,27.0,7.0,21009.0,42186.0,21177.0,56.0,True,0.0,247.0,1.0,3.0,0.1287222504615783,90.0,Fulham,Wolverhampton Wanderers,1.0,4.0,26717.0,2024.0,688397.0,0.0255613978952169,0.0,1.0,1.0,0.1287222504615783,0.1542836427688598,0.0,500.0,Fulham,3.0,3.0,12.0,4.7,MID
1.0,0.0,20.0,0.0,30.9,247.0,0.33,0.6,0.27,0.63,128.0,1.0,0.0,10.0,26.6,2024-12-01,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,13.0,0.0,271497.0,1.0,1.0,1.0,42.0,5.0,22902.0,42386.0,19484.0,56.0,False,0.0,247.0,0.0,2.0,0.4954818189144134,89.0,Tottenham,Fulham,1.0,1.0,26729.0,2024.0,690633.0,0.0532244183123111,1.0,2.0,0.0,0.4954818189144134,0.8738278150558472,0.3457864224910736,500.0,Fulham,3.0,3.0,13.0,4.3,MID
0.0,3.0,50.0,0.0,12.4,247.0,0.07,0.36,0.29,1.34,135.0,1.0,2.0,13.9,79.2,2024-12-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,14.0,0.0,296263.0,1.0,1.0,3.0,47.0,15.0,21948.0,39255.0,17307.0,56.0,True,0.0,247.0,2.0,3.0,0.4600532650947571,90.0,Fulham,Brighton,3.0,1.0,26736.0,2024.0,691604.0,0.0957550778985023,0.0,1.0,2.0,0.4600532650947571,0.6532502174377441,0.0974418446421623,500.0,Fulham,3.0,3.0,14.0,8.0,MID
0.0,0.0,9.0,0.0,2.0,247.0,0.01,0.01,0.0,2.03,145.0,1.0,0.0,0.6,3.8,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,15.0,0.0,383411.0,1.0,1.0,1.0,0.0,2.0,83528.0,101012.0,17484.0,56.0,True,0.0,247.0,0.0,0.0,0.0,90.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692718.0,0.0,0.0,0.0,0.0,0.0,0.0449378602206707,0.0449378602206707,500.0,Fulham,5.0,3.0,15.0,6.2,MID
0.0,0.0,12.0,0.0,17.2,247.0,0.06,0.14,0.08,2.13,155.0,2.0,0.0,3.9,12.2,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,16.0,0.0,451874.0,1.0,2.0,2.0,10.0,2.0,66387.0,99121.0,32734.0,57.0,False,0.0,247.0,0.0,2.0,0.0806201919913292,90.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693775.0,0.0212045237421989,0.0,1.0,0.0,0.0806201919913292,1.2060925960540771,1.104267954826355,500.0,Fulham,3.0,5.0,16.0,5.2,MID
0.0,0.0,6.0,1.0,17.0,247.0,0.09,0.43,0.34,0.26,165.0,0.0,0.0,7.8,9.8,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,17.0,0.0,675171.0,1.0,0.0,0.0,51.0,3.0,212298.0,244758.0,32460.0,58.0,True,0.0,247.0,0.0,6.0,0.4686006307601928,90.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695638.0,0.0169450659304857,0.0,1.0,0.0,0.4686006307601928,0.7196512222290039,0.234105497598648,500.0,Fulham,1.0,3.0,17.0,6.2,MID
0.0,0.0,17.0,0.0,45.5,247.0,0.03,0.06,0.03,0.84,174.0,1.0,0.0,6.5,14.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,18.0,0.0,646809.0,1.0,2.0,1.0,5.0,2.0,-19844.0,69422.0,89266.0,58.0,False,0.0,247.0,0.0,1.0,0.0327583737671375,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696197.0,0.1358055621385574,0.0,4.0,0.0,0.0327583737671375,0.3169467151165008,0.1690071672201156,500.0,Fulham,3.0,4.0,18.0,4.3,MID
0.0,0.0,17.0,0.0,46.2,247.0,0.25,0.58,0.33,1.98,185.0,2.0,0.0,7.1,13.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,19.0,0.0,810660.0,1.0,2.0,2.0,11.0,2.0,155220.0,203446.0,48226.0,58.0,True,0.0,247.0,0.0,2.0,0.1658928096294403,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696708.0,0.1630094796419143,0.0,3.0,0.0,0.1658928096294403,0.4944263100624084,0.2459355294704437,500.0,Fulham,3.0,3.0,19.0,4.3,MID
0.0,0.0,15.0,0.0,28.4,247.0,0.31,0.39,0.08,0.56,195.0,1.0,0.0,4.8,7.0,2025-01-05,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,20.0,0.0,969807.0,1.0,2.0,2.0,13.0,2.0,152680.0,247718.0,95038.0,59.0,True,0.0,247.0,0.0,2.0,0.0741091668605804,63.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697531.0,0.3819219172000885,0.0,2.0,0.0,0.0741091668605804,0.1556760370731353,0.1006737723946571,500.0,Fulham,2.0,3.0,20.0,2.2,MID
0.0,3.0,57.0,0.0,60.9,247.0,0.78,0.83,0.05,0.87,207.0,3.0,2.0,16.3,82.8,2025-01-14,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,21.0,0.0,818065.0,1.0,2.0,3.0,19.0,15.0,-146740.0,39375.0,186115.0,59.0,False,0.0,247.0,2.0,3.0,0.0345818027853965,89.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699162.0,0.991967499256134,0.0,5.0,2.0,0.0345818027853965,1.1870115995407104,0.7936592102050781,500.0,Fulham,3.0,2.0,21.0,4.8,MID
0.0,0.0,5.0,0.0,9.3,247.0,0.07,0.17,0.1,0.26,216.0,0.0,0.0,3.0,6.8,2025-01-18,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,22.0,0.0,979258.0,1.0,2.0,0.0,14.0,1.0,149744.0,180791.0,31047.0,59.0,False,0.0,247.0,0.0,2.0,0.1487344354391098,48.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700044.0,0.0,0.0,0.0,0.0,0.1487344354391098,0.1739849895238876,0.0656606554985046,500.0,Fulham,3.0,1.0,22.0,0.0,MID
0.0,0.0,10.0,0.0,21.4,247.0,0.04,0.13,0.09,0.25,225.0,1.0,0.0,7.8,15.0,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,23.0,0.0,843516.0,1.0,1.0,0.0,42.0,2.0,-131300.0,37316.0,168616.0,59.0,True,0.0,247.0,0.0,2.0,0.1071068122982978,90.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702335.0,0.0420384034514427,0.0,1.0,0.0,0.1071068122982978,0.2186973989009857,0.0695521757006645,500.0,Fulham,2.0,3.0,23.0,5.0,MID
0.0,0.0,12.0,0.0,23.2,247.0,0.12,0.12,0.0,0.7,238.0,1.0,0.0,3.9,7.8,2025-02-01,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,24.0,0.0,711166.0,1.0,2.0,1.0,8.0,2.0,-127100.0,19290.0,146390.0,58.0,False,0.0,247.0,0.0,0.0,0.0,82.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703409.0,0.0420832559466362,0.0,1.0,0.0,0.0,0.1890603750944137,0.1469771265983581,500.0,Fulham,3.0,4.0,24.0,4.5,MID
0.0,0.0,17.0,0.0,32.9,247.0,0.18,0.41,0.23,0.39,244.0,1.0,0.0,7.2,11.2,2025-02-15,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,607672.0,1.0,1.0,2.0,28.0,2.0,-110930.0,23614.0,134544.0,57.0,True,0.0,247.0,0.0,4.0,0.1671380996704101,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706191.0,0.1036754623055458,0.0,2.0,0.0,0.1671380996704101,1.1257455348968506,0.931689977645874,500.0,Fulham,4.0,3.0,25.0,1.5,MID
0.0,0.0,17.0,0.0,32.9,247.0,0.18,0.41,0.23,0.39,244.0,1.0,0.0,7.2,11.2,2025-02-15,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,607672.0,1.0,1.0,2.0,28.0,2.0,-110930.0,23614.0,134544.0,57.0,True,0.0,247.0,0.0,4.0,0.1671380996704101,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706191.0,0.1036754623055458,0.0,2.0,0.0,0.1671380996704101,1.1257455348968506,0.931689977645874,500.0,Fulham,4.0,3.0,25.0,1.5,MID
0.0,0.0,6.0,0.0,12.5,247.0,0.07,0.08,0.01,1.29,255.0,2.0,0.0,2.5,5.2,2025-02-22,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,26.0,0.0,609783.0,1.0,2.0,0.0,7.0,2.0,-4825.0,47153.0,51978.0,57.0,True,0.0,247.0,0.0,1.0,0.0150081682950258,81.0,Fulham,Crystal Palace,0.0,2.0,26856.0,2024.0,707830.0,0.0119819538667798,0.0,1.0,0.0,0.0150081682950258,0.0119819538667798,0.0,500.0,Fulham,3.0,3.0,26.0,,
0.0,0.0,5.0,0.0,14.7,247.0,0.04,0.08,0.04,0.15,267.0,0.0,0.0,2.5,3.4,2025-02-25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,27.0,0.0,581921.0,0.0,2.0,1.0,7.0,1.0,-28198.0,28385.0,56583.0,57.0,False,0.0,247.0,0.0,1.0,0.0873628780245781,21.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709053.0,0.1171985492110252,0.0,1.0,0.0,0.0873628780245781,0.4548671841621399,0.3376686573028564,500.0,Fulham,3.0,3.0,27.0,1.8,MID
1.0,0.0,24.0,0.0,20.5,247.0,0.06,0.21,0.15,0.71,272.0,1.0,0.0,5.0,24.4,2025-03-08,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,28.0,0.0,532116.0,1.0,1.0,2.0,5.0,5.0,-50955.0,16482.0,67437.0,56.0,False,0.0,247.0,0.0,1.0,0.0792482867836952,90.0,Brighton,Fulham,2.0,1.0,26873.0,2024.0,711342.0,0.4806064963340759,1.0,1.0,0.0,0.0792482867836952,0.5598548054695129,0.0,500.0,Fulham,3.0,3.0,28.0,2.5,MID
0.0,0.0,5.0,1.0,10.5,247.0,0.02,0.14,0.12,0.26,285.0,0.0,0.0,2.4,6.0,2025-03-16,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,29.0,0.0,569584.0,1.0,0.0,2.0,7.0,3.0,16814.0,41049.0,24235.0,56.0,True,0.0,247.0,0.0,1.0,0.0992694124579429,64.0,Fulham,Tottenham,2.0,0.0,26886.0,2024.0,713690.0,0.0,0.0,0.0,0.0,0.0992694124579429,0.0992694124579429,0.0,500.0,Fulham,2.0,3.0,29.0,2.8,MID
0.0,0.0,9.0,0.0,11.1,247.0,0.55,0.55,0.0,1.14,291.0,1.0,0.0,1.8,4.4,2025-04-01,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,30.0,0.0,503346.0,0.0,1.0,2.0,2.0,1.0,-47063.0,11220.0,58283.0,56.0,False,0.0,247.0,0.0,0.0,0.0,19.0,Arsenal,Fulham,2.0,1.0,26892.0,2024.0,715969.0,0.617826521396637,0.0,1.0,0.0,0.0,0.617826521396637,0.0,500.0,Fulham,3.0,5.0,30.0,,
1.0,3.0,43.0,0.0,16.7,247.0,0.08,0.25,0.17,1.37,305.0,2.0,1.0,12.4,64.4,2025-04-06,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,31.0,0.0,464700.0,1.0,2.0,3.0,43.0,13.0,-38442.0,3423.0,41865.0,56.0,True,0.0,247.0,1.0,4.0,0.1283127665519714,85.0,Fulham,Liverpool,3.0,2.0,26906.0,2024.0,717549.0,0.3894210159778595,1.0,1.0,1.0,0.1283127665519714,0.2423554956912994,0.114042729139328,500.0,Fulham,5.0,3.0,31.0,4.7,MID
0.0,0.0,19.0,0.0,23.3,247.0,0.26,0.42,0.16,1.46,312.0,1.0,0.0,5.3,16.2,2025-04-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,32.0,0.0,479311.0,1.0,0.0,1.0,13.0,2.0,12949.0,33286.0,20337.0,55.0,False,0.0,247.0,0.0,2.0,0.0789028480648994,90.0,Bournemouth,Fulham,1.0,0.0,26912.0,2024.0,719858.0,0.462094634771347,0.0,1.0,0.0,0.0789028480648994,0.5409975051879883,0.0,500.0,Fulham,3.0,3.0,32.0,,
0.0,1.0,29.0,0.0,3.1,247.0,0.01,0.05,0.04,0.8,325.0,1.0,1.0,5.9,34.8,2025-04-20,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,33.0,0.0,445103.0,1.0,2.0,1.0,21.0,8.0,-25253.0,12663.0,37916.0,55.0,True,0.0,247.0,1.0,1.0,0.0741801783442497,85.0,Fulham,Chelsea,1.0,2.0,26926.0,2024.0,720950.0,0.0,0.0,0.0,1.0,0.0741801783442497,0.0741801783442497,0.0,500.0,Fulham,3.0,3.0,33.0,6.0,MID
1.0,0.0,17.0,0.0,26.3,247.0,0.21,0.43,0.22,0.63,339.0,1.0,0.0,5.5,19.0,2025-04-26,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,34.0,0.0,1177934.0,1.0,2.0,1.0,10.0,5.0,341996.0,353254.0,11258.0,56.0,False,0.0,247.0,0.0,1.0,0.1205749809741973,88.0,Southampton,Fulham,1.0,2.0,26940.0,2024.0,722636.0,0.0664899721741676,1.0,1.0,0.0,0.1205749809741973,0.157663494348526,0.0911735296249389,500.0,Fulham,3.0,1.0,34.0,6.3,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,247.0,,,,,,,,,,,,,,,,,,,500.0,9,,,35.0,,3
