assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,11.0,0.0,13.5,480.0,0.03,0.03,0.0,0.8,178.0,1.0,0.0,1.9,5.0,2024-12-26,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,18.0,0.0,13018.0,1.0,0.0,1.0,0.0,2.0,6.0,319.0,313.0,49.0,False,0.0,480.0,0.0,0.0,0.0,65.0,Nottingham Forest,Tottenham,1.0,0.0,26779.0,2024.0,696259.0,0.0641343146562576,0.0,1.0,0.0,0.0,0.1180253475904464,0.0538910292088985,6108.0,Tottenham,3.0,4.0,18.0,0.8,MID
0.0,0.0,22.0,0.0,5.8,480.0,0.18,0.28,0.1,0.72,189.0,2.0,1.0,7.3,44.2,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,19.0,0.0,13412.0,1.0,2.0,2.0,23.0,6.0,266.0,519.0,253.0,49.0,True,1.0,480.0,1.0,2.0,0.3792312145233154,90.0,Tottenham,Wolverhampton Wanderers,2.0,2.0,26790.0,2024.0,696738.0,0.0,0.0,0.0,1.0,0.3792312145233154,0.5724079012870789,0.5724079012870789,6108.0,Tottenham,2.0,3.0,19.0,1.8,MID
0.0,0.0,11.0,0.0,3.7,480.0,0.02,0.07,0.05,1.56,229.0,2.0,0.0,2.6,16.2,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,23.0,0.0,12895.0,1.0,2.0,1.0,6.0,2.0,160.0,443.0,283.0,49.0,True,0.0,480.0,0.0,2.0,0.0353206060826778,90.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702024.0,0.0,0.0,0.0,0.0,0.0353206060826778,0.2751170992851257,0.2751170992851257,6108.0,Tottenham,2.0,3.0,23.0,0.5,MID
0.0,0.0,25.0,1.0,38.8,480.0,0.19,0.19,0.0,2.06,233.0,0.0,0.0,6.8,28.8,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,24.0,0.0,13329.0,1.0,2.0,0.0,0.0,3.0,292.0,574.0,282.0,49.0,False,0.0,480.0,0.0,0.0,0.0,90.0,Brentford,Tottenham,0.0,2.0,26834.0,2024.0,703936.0,0.13692407310009,0.0,3.0,0.0,0.0,0.634327232837677,0.5341922044754028,6108.0,Tottenham,3.0,3.0,24.0,1.2,MID
0.0,0.0,13.0,1.0,28.6,480.0,0.04,0.05,0.01,1.24,249.0,0.0,0.0,5.0,15.0,2025-02-16,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,25.0,0.0,13588.0,1.0,0.0,1.0,6.0,3.0,95.0,458.0,363.0,49.0,True,0.0,480.0,0.0,1.0,0.0394946783781051,79.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,706988.0,0.0363225415349006,0.0,2.0,0.0,0.0394946783781051,0.25466388463974,0.25466388463974,6108.0,Tottenham,3.0,3.0,25.0,2.7,MID
0.0,0.0,13.0,1.0,28.6,480.0,0.04,0.05,0.01,1.24,249.0,0.0,0.0,5.0,15.0,2025-02-16,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,25.0,0.0,13588.0,1.0,0.0,1.0,6.0,3.0,95.0,458.0,363.0,49.0,True,0.0,480.0,0.0,1.0,0.0394946783781051,79.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,706988.0,0.0363225415349006,0.0,2.0,0.0,0.0394946783781051,0.25466388463974,0.25466388463974,6108.0,Tottenham,3.0,3.0,25.0,2.7,MID
0.0,0.0,18.0,0.0,3.8,480.0,0.01,0.18,0.17,1.15,256.0,1.0,0.0,4.1,17.8,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,26.0,0.0,13512.0,1.0,4.0,1.0,19.0,2.0,-115.0,302.0,417.0,49.0,False,0.0,480.0,0.0,1.0,0.0809664502739906,90.0,Ipswich,Tottenham,1.0,4.0,26857.0,2024.0,707812.0,0.0,0.0,0.0,0.0,0.0809664502739906,0.5229712724685669,0.4420047998428345,6108.0,Tottenham,3.0,2.0,26.0,,
0.0,0.0,13.0,0.0,8.0,480.0,0.01,0.14,0.13,2.07,265.0,1.0,0.0,4.6,15.8,2025-02-26,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,27.0,0.0,13688.0,1.0,1.0,0.0,22.0,1.0,126.0,353.0,227.0,49.0,True,1.0,480.0,0.0,2.0,0.1254043281078338,68.0,Tottenham,Manchester City,0.0,1.0,26865.0,2024.0,709179.0,0.0,0.0,0.0,0.0,0.1254043281078338,0.0686911940574646,0.0470963902771472,6108.0,Tottenham,4.0,3.0,27.0,1.7,MID
0.0,0.0,8.0,0.0,3.8,480.0,0.04,0.04,0.0,1.29,278.0,1.0,0.0,1.5,10.8,2025-03-09,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,28.0,0.0,13986.0,1.0,2.0,2.0,0.0,1.0,205.0,466.0,261.0,49.0,True,1.0,480.0,0.0,0.0,0.0,62.0,Tottenham,Bournemouth,2.0,2.0,26879.0,2024.0,711942.0,0.0,0.0,0.0,0.0,0.0,0.1751342415809631,0.1751342415809631,6108.0,Tottenham,3.0,3.0,28.0,1.3,MID
0.0,0.0,10.0,0.0,16.7,480.0,0.05,0.23,0.18,0.63,285.0,1.0,0.0,3.9,4.4,2025-03-16,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,29.0,0.0,14086.0,1.0,0.0,2.0,18.0,2.0,1.0,221.0,220.0,49.0,False,0.0,480.0,0.0,3.0,0.124050959944725,87.0,Fulham,Tottenham,2.0,0.0,26886.0,2024.0,713704.0,0.0247706398367881,0.0,1.0,0.0,0.124050959944725,0.1122583225369453,0.0874876827001571,6108.0,Tottenham,3.0,3.0,29.0,1.5,MID
0.0,0.0,17.0,0.0,6.8,480.0,0.09,0.09,0.0,1.09,296.0,1.0,0.0,3.0,21.4,2025-04-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,30.0,0.0,14009.0,1.0,0.0,1.0,2.0,2.0,-90.0,179.0,269.0,49.0,False,0.0,480.0,0.0,0.0,0.0,90.0,Chelsea,Tottenham,1.0,0.0,26897.0,2024.0,716286.0,0.0,0.0,0.0,0.0,0.0,0.6265213489532471,0.6265213489532471,6108.0,Tottenham,3.0,4.0,30.0,,
0.0,0.0,7.0,0.0,1.6,480.0,0.01,0.01,0.0,0.65,309.0,0.0,0.0,1.8,16.2,2025-04-06,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,31.0,0.0,14153.0,1.0,1.0,3.0,0.0,1.0,113.0,280.0,167.0,49.0,True,0.0,480.0,0.0,0.0,0.0,64.0,Tottenham,Southampton,3.0,1.0,26910.0,2024.0,717483.0,0.0,0.0,0.0,0.0,0.0,0.332552045583725,0.332552045583725,6108.0,Tottenham,2.0,3.0,31.0,2.2,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,480.0,,,,,,,,,,,,,,,,,,,6108.0,18,,,32.0,,3
