assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
1.0,0.0,14.0,0.0,15.8,99.0,0.25,0.34,0.09,2.17,101.0,2.0,0.0,3.9,19.0,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,0.0,4635502.0,1.0,2.0,3.0,4.0,5.0,299114.0,347703.0,48589.0,79.0,True,0.0,99.0,0.0,1.0,0.0639220252633094,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686579.0,0.2152646631002426,1.0,1.0,0.0,0.0639220252633094,0.3773718774318695,0.3134498596191406,6552.0,Brentford,3.0,3.0,11.0,7.7,MID
0.0,0.0,6.0,1.0,25.8,99.0,0.12,0.12,0.0,1.2,114.0,0.0,0.0,5.6,19.8,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,12.0,0.0,4434729.0,1.0,0.0,0.0,10.0,3.0,-182253.0,148625.0,330878.0,79.0,False,0.0,99.0,0.0,0.0,0.0,90.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688474.0,0.094373695552349,0.0,2.0,0.0,0.0,0.1303776800632476,0.0360039770603179,6552.0,Brentford,2.0,3.0,12.0,2.8,MID
0.0,0.0,10.0,0.0,23.2,99.0,0.08,0.08,0.0,1.06,121.0,1.0,0.0,3.9,12.2,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,13.0,0.0,4441436.0,1.0,1.0,4.0,4.0,2.0,-26364.0,131748.0,158112.0,79.0,True,0.0,99.0,0.0,0.0,0.0,90.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690057.0,0.0523771196603775,0.0,1.0,0.0,0.0,1.020129919052124,0.9677528738975524,6552.0,Brentford,2.0,3.0,13.0,3.2,MID
0.0,0.0,12.0,0.0,35.9,99.0,0.21,0.21,0.0,2.43,132.0,3.0,0.0,5.0,12.4,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,0.0,3676652.0,1.0,1.0,3.0,2.0,2.0,-750134.0,46445.0,796579.0,78.0,False,0.0,99.0,0.0,0.0,0.0,90.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691562.0,0.1557409167289734,0.0,2.0,0.0,0.0,0.1557409167289734,0.0,6552.0,Brentford,2.0,3.0,14.0,3.0,MID
1.0,3.0,42.0,0.0,40.8,99.0,0.36,0.74,0.38,1.48,142.0,2.0,1.0,13.0,63.2,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,15.0,0.0,3156851.0,1.0,2.0,4.0,26.0,13.0,-527579.0,56424.0,584003.0,77.0,True,0.0,99.0,1.0,3.0,0.3613778352737427,90.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692221.0,0.6675881147384644,1.0,3.0,1.0,0.3613778352737427,1.028965950012207,0.0,6552.0,Brentford,3.0,3.0,15.0,5.0,MID
0.0,2.0,27.0,0.0,15.4,99.0,0.07,0.6,0.53,2.23,154.0,2.0,1.0,10.5,47.4,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,3025833.0,1.0,1.0,2.0,42.0,9.0,-156097.0,121374.0,277471.0,76.0,False,0.0,99.0,1.0,2.0,0.5848148465156555,90.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694610.0,0.0441990420222282,0.0,1.0,1.0,0.5848148465156555,1.2102336883544922,0.6254187822341919,6552.0,Brentford,2.0,4.0,16.0,5.3,MID
0.0,0.0,23.0,0.0,56.9,99.0,0.51,0.58,0.07,0.9,162.0,2.0,0.0,11.8,24.4,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,17.0,0.0,3138406.0,1.0,2.0,0.0,37.0,2.0,93520.0,174229.0,80709.0,76.0,True,0.0,99.0,0.0,1.0,0.0417911000549793,90.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695267.0,0.4798584580421448,0.0,3.0,0.0,0.0417911000549793,0.4661400318145752,0.0933724418282508,6552.0,Brentford,3.0,3.0,17.0,5.2,MID
0.0,0.0,6.0,1.0,12.3,99.0,0.07,0.1,0.03,1.29,173.0,0.0,0.0,3.2,11.6,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,18.0,0.0,3162954.0,1.0,0.0,0.0,8.0,3.0,27639.0,238621.0,210982.0,76.0,False,0.0,99.0,0.0,1.0,0.0300854332745075,90.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696389.0,0.1452244818210601,0.0,1.0,0.0,0.0300854332745075,0.2949810028076172,0.1196710690855979,6552.0,Brentford,2.0,3.0,18.0,5.2,MID
0.0,0.0,31.0,0.0,15.8,99.0,0.03,0.1,0.07,1.95,182.0,3.0,1.0,8.1,42.8,2025-01-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,19.0,0.0,3113722.0,1.0,3.0,1.0,22.0,7.0,-53066.0,152283.0,205349.0,76.0,True,0.0,99.0,1.0,2.0,0.133721724152565,90.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697020.0,0.0533897429704666,0.0,1.0,1.0,0.133721724152565,0.133721724152565,0.0,6552.0,Brentford,4.0,3.0,19.0,5.5,MID
1.0,3.0,73.0,1.0,66.7,99.0,0.48,1.76,1.28,0.29,198.0,0.0,2.0,23.2,105.0,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,20.0,0.0,3441794.0,1.0,5.0,0.0,60.0,19.0,295363.0,402589.0,107226.0,77.0,False,0.0,99.0,2.0,4.0,1.3532696962356567,90.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697211.0,1.1279442310333252,1.0,5.0,1.0,0.5921008586883545,2.7350189685821533,1.099448800086975,6552.0,Brentford,2.0,2.0,20.0,8.5,MID
0.0,0.0,14.0,0.0,55.5,99.0,0.36,0.67,0.31,2.2,202.0,2.0,0.0,10.9,14.8,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,21.0,0.0,3661345.0,1.0,2.0,2.0,39.0,2.0,219943.0,370512.0,150569.0,78.0,True,0.0,99.0,0.0,3.0,0.4491269290447235,90.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699001.0,0.8953987956047058,0.0,5.0,0.0,0.4491269290447235,1.444925308227539,0.1003995090723037,6552.0,Brentford,4.0,3.0,21.0,6.1,MID
0.0,0.0,17.0,0.0,14.9,99.0,0.12,0.36,0.24,3.43,212.0,2.0,0.0,11.2,18.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,22.0,0.0,3577521.0,1.0,2.0,0.0,78.0,2.0,-88185.0,100420.0,188605.0,78.0,True,0.0,99.0,0.0,4.0,0.2323043793439865,90.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,699998.0,0.0909643918275833,0.0,1.0,0.0,0.2323043793439865,0.8970805406570435,0.6647761464118958,6552.0,Brentford,5.0,3.0,22.0,0.0,MID
0.0,0.0,24.0,0.0,16.7,99.0,0.03,1.16,1.13,1.08,224.0,1.0,1.0,8.5,34.6,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,23.0,0.0,3676507.0,1.0,2.0,1.0,34.0,7.0,81586.0,229893.0,148307.0,78.0,False,0.0,99.0,1.0,4.0,1.5242640972137451,90.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701946.0,0.0227947551757097,0.0,1.0,0.0,0.7630952000617981,0.8749774098396301,0.1414726376533508,6552.0,Brentford,2.0,3.0,23.0,7.4,MID
0.0,0.0,12.0,0.0,22.8,99.0,0.37,0.59,0.22,0.86,233.0,2.0,0.0,7.8,15.2,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,24.0,0.0,3939880.0,1.0,2.0,0.0,40.0,2.0,243304.0,364587.0,121283.0,79.0,True,0.0,99.0,0.0,4.0,0.2242602854967117,90.0,Brentford,Tottenham,0.0,2.0,26834.0,2024.0,703923.0,0.1319218575954437,0.0,1.0,0.0,0.2242602854967117,0.4812707304954529,0.2085462361574173,6552.0,Brentford,3.0,3.0,24.0,3.2,MID
0.0,0.0,19.0,1.0,38.3,99.0,0.25,0.67,0.42,0.82,250.0,0.0,0.0,7.5,14.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,3951274.0,1.0,1.0,0.0,22.0,3.0,22002.0,209926.0,187924.0,79.0,False,0.0,99.0,0.0,3.0,0.3754059374332428,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706297.0,0.4712421894073486,0.0,3.0,0.0,0.3754059374332428,0.8224836587905884,0.128276526927948,6552.0,Brentford,2.0,2.0,25.0,4.0,MID
0.0,0.0,19.0,1.0,38.3,99.0,0.25,0.67,0.42,0.82,250.0,0.0,0.0,7.5,14.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,3951274.0,1.0,1.0,0.0,22.0,3.0,22002.0,209926.0,187924.0,79.0,False,0.0,99.0,0.0,3.0,0.3754059374332428,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706297.0,0.4712421894073486,0.0,3.0,0.0,0.3754059374332428,0.8224836587905884,0.128276526927948,6552.0,Brentford,2.0,2.0,25.0,4.0,MID
1.0,3.0,44.0,1.0,35.6,99.0,0.71,0.9,0.19,0.51,257.0,0.0,1.0,15.9,61.2,2025-02-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,0.0,4240132.0,1.0,4.0,0.0,62.0,14.0,262097.0,323852.0,61755.0,79.0,False,0.0,99.0,1.0,4.0,0.4213543832302093,90.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707506.0,0.6619124412536621,1.0,2.0,1.0,0.4213543832302093,0.5676208138465881,0.1669910699129104,6552.0,Brentford,2.0,2.0,26.0,,
1.0,0.0,9.0,0.0,5.3,99.0,0.04,0.34,0.31,1.37,261.0,1.0,0.0,2.1,0.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,27.0,0.0,4567774.0,1.0,1.0,1.0,16.0,5.0,322190.0,352393.0,30203.0,80.0,True,0.0,99.0,0.0,2.0,0.5184984803199768,90.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709124.0,0.0,0.0,0.0,0.0,0.5184984803199768,1.305996298789978,0.7874978184700012,6552.0,Brentford,2.0,3.0,27.0,6.0,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,99.0,,,,,,,,,,,,,,,,,,,6552.0,4,,,28.0,,3
