assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,2.0,0.0,3.4,617.0,0.01,0.52,0.51,0.94,113.0,2.0,0.0,6.0,3.0,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,12.0,0.0,228884.0,1.0,2.0,1.0,54.0,2.0,95489.0,109576.0,14087.0,60.0,True,0.0,617.0,0.0,5.0,0.8557373285293579,90.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688369.0,0.0,0.0,0.0,0.0,0.8557373285293579,0.8403075933456421,0.0,12963.0,Bournemouth,3.0,3.0,12.0,5.7,FWD
3.0,1.0,43.0,0.0,11.6,617.0,0.01,0.52,0.51,0.45,130.0,2.0,0.0,6.5,11.8,2024-11-30,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,13.0,0.0,201899.0,1.0,4.0,2.0,42.0,12.0,-22500.0,16180.0,38680.0,60.0,False,0.0,617.0,0.0,2.0,0.4042715728282928,85.0,Wolverhampton Wanderers,Bournemouth,2.0,4.0,26731.0,2024.0,689984.0,0.0306258890777826,0.0,1.0,0.0,0.4042715728282928,0.5324290990829468,0.0975316315889358,12963.0,Bournemouth,3.0,2.0,13.0,7.2,FWD
0.0,0.0,7.0,1.0,21.5,617.0,0.08,0.67,0.59,0.55,133.0,0.0,0.0,9.0,11.4,2024-12-05,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,14.0,0.0,320792.0,1.0,0.0,1.0,57.0,2.0,111688.0,124833.0,13145.0,60.0,True,0.0,617.0,0.0,3.0,0.8267034292221069,86.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691641.0,0.120865598320961,0.0,2.0,0.0,0.8267034292221069,1.1325145959854126,0.1849456131458282,12963.0,Bournemouth,3.0,3.0,14.0,5.5,FWD
0.0,0.0,4.0,0.0,13.6,617.0,0.0,0.15,0.15,1.13,146.0,1.0,0.0,2.9,0.0,2024-12-08,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,15.0,0.0,514864.0,1.0,2.0,1.0,18.0,2.0,185701.0,200386.0,14685.0,61.0,False,0.0,617.0,0.0,3.0,0.1648774147033691,77.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692766.0,0.3134911656379699,0.0,1.0,0.0,0.1648774147033691,0.4641437530517578,0.0,12963.0,Bournemouth,3.0,2.0,15.0,4.5,FWD
0.0,0.0,13.0,1.0,32.7,617.0,0.31,0.44,0.13,1.25,152.0,0.0,0.0,8.6,7.4,2024-12-16,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,16.0,0.0,505756.0,1.0,1.0,1.0,46.0,2.0,-1149.0,51426.0,52575.0,61.0,True,0.0,617.0,0.0,2.0,0.1449641436338424,82.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694809.0,0.0777804031968116,0.0,3.0,0.0,0.1449641436338424,0.3328335285186767,0.1886944770812988,12963.0,Bournemouth,2.0,3.0,16.0,4.0,FWD
0.0,0.0,10.0,1.0,7.1,617.0,0.12,0.16,0.04,1.51,168.0,0.0,0.0,2.0,5.4,2024-12-22,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,0.0,435471.0,1.0,3.0,0.0,7.0,2.0,-68875.0,18764.0,87639.0,61.0,False,0.0,617.0,0.0,1.0,0.0603676103055477,72.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695748.0,0.0,0.0,0.0,0.0,0.0603676103055477,0.625351071357727,0.5649834275245667,12963.0,Bournemouth,3.0,3.0,17.0,3.7,FWD
0.0,0.0,5.0,0.0,0.8,617.0,0.0,0.1,0.1,0.2,172.0,0.0,0.0,2.4,2.4,2024-12-26,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,18.0,0.0,404188.0,0.0,0.0,0.0,21.0,1.0,-35428.0,57004.0,92432.0,60.0,True,0.0,617.0,0.0,2.0,0.1378099173307418,27.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696160.0,0.0,0.0,0.0,0.0,0.1378099173307418,0.2522134482860565,0.1144035309553146,12963.0,Bournemouth,3.0,3.0,18.0,3.5,FWD
0.0,2.0,32.0,0.0,2.2,617.0,0.0,0.28,0.28,1.11,185.0,2.0,1.0,9.6,33.4,2024-12-29,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,19.0,0.0,349734.0,1.0,2.0,2.0,60.0,8.0,-55195.0,35372.0,90567.0,60.0,False,0.0,617.0,1.0,3.0,0.3800939917564392,85.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696727.0,0.0,0.0,0.0,1.0,0.3800939917564392,0.5197411775588989,0.1396471709012985,12963.0,Bournemouth,3.0,3.0,19.0,2.8,FWD
0.0,0.0,6.0,1.0,21.1,617.0,0.17,0.34,0.17,0.65,192.0,0.0,0.0,5.8,0.4,2025-01-04,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,20.0,0.0,389187.0,1.0,0.0,1.0,36.0,2.0,34289.0,81666.0,47377.0,59.0,True,0.0,617.0,0.0,3.0,0.1757784783840179,87.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697141.0,0.0629624053835868,0.0,2.0,0.0,0.1757784783840179,0.1915582716464996,0.0559670403599739,12963.0,Bournemouth,2.0,3.0,20.0,2.8,FWD
0.0,0.0,4.0,0.0,0.3,617.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.2,0.0,2025-02-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,27.0,0.0,65942.0,0.0,1.0,2.0,2.0,1.0,1861.0,4303.0,2442.0,56.0,False,0.0,617.0,0.0,0.0,0.0,9.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12963.0,Bournemouth,3.0,3.0,27.0,0.7,FWD
0.0,2.0,38.0,0.0,11.8,617.0,0.02,0.9,0.88,0.7,278.0,1.0,1.0,10.8,41.6,2025-03-09,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,28.0,0.0,93599.0,1.0,2.0,2.0,55.0,8.0,26776.0,30785.0,4009.0,56.0,False,0.0,617.0,1.0,3.0,0.5328701138496399,72.0,Tottenham,Bournemouth,2.0,2.0,26879.0,2024.0,711961.0,0.0189994759857654,0.0,1.0,1.0,0.5328701138496399,0.5463992953300476,0.0421329848468303,12963.0,Bournemouth,3.0,3.0,28.0,2.7,FWD
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,617.0,,,,,,,,,,,,,,,,,,,12963.0,3,,,29.0,,4
