assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,10.0,0.0,14.5,482.0,0.05,0.08,0.03,2.09,133.0,1.0,0.0,3.4,17.4,2024-12-05,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,14.0,0.0,41925.0,1.0,0.0,1.0,2.0,1.0,-2318.0,1083.0,3401.0,49.0,False,1.0,482.0,0.0,1.0,0.0178109928965568,81.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691652.0,0.0434130541980266,0.0,1.0,0.0,0.0178109928965568,0.200207769870758,0.1823967695236206,5609.0,Tottenham,3.0,3.0,14.0,,
0.0,0.0,1.0,0.0,2.7,482.0,0.0,0.0,0.0,2.04,149.0,3.0,0.0,0.6,2.8,2024-12-08,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,15.0,0.0,39777.0,1.0,4.0,3.0,0.0,1.0,-2291.0,821.0,3112.0,49.0,True,1.0,482.0,0.0,0.0,0.0,81.0,Tottenham,Chelsea,3.0,4.0,26745.0,2024.0,693019.0,0.0,0.0,0.0,0.0,0.0,0.3722796440124511,0.3722796440124511,5609.0,Tottenham,4.0,3.0,15.0,,
0.0,0.0,13.0,0.0,3.4,482.0,0.01,0.01,0.0,4.6,169.0,6.0,0.0,1.2,6.4,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,17.0,0.0,32667.0,1.0,6.0,3.0,2.0,2.0,-1465.0,593.0,2058.0,49.0,True,0.0,482.0,0.0,0.0,0.0,90.0,Tottenham,Liverpool,3.0,6.0,26768.0,2024.0,695847.0,0.0,0.0,0.0,0.0,0.0,0.5696644186973572,0.5696644186973572,5609.0,Tottenham,5.0,3.0,17.0,,
0.0,0.0,3.0,0.0,1.2,482.0,0.01,0.01,0.0,0.03,178.0,0.0,0.0,0.3,1.4,2024-12-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,18.0,0.0,32167.0,0.0,0.0,1.0,0.0,1.0,-743.0,997.0,1740.0,49.0,False,0.0,482.0,0.0,0.0,0.0,2.0,Nottingham Forest,Tottenham,1.0,0.0,26779.0,2024.0,696265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,Tottenham,3.0,4.0,18.0,,
0.0,0.0,6.0,0.0,1.3,482.0,0.0,0.05,0.05,0.28,189.0,1.0,0.0,0.3,0.8,2024-12-29,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,19.0,0.0,31963.0,1.0,2.0,2.0,1.0,2.0,-357.0,1044.0,1401.0,49.0,True,0.0,482.0,0.0,1.0,0.0361795909702777,67.0,Tottenham,Wolverhampton Wanderers,2.0,2.0,26790.0,2024.0,696737.0,0.0,0.0,0.0,0.0,0.0361795909702777,0.0154297379776835,0.0154297379776835,5609.0,Tottenham,2.0,3.0,19.0,,
0.0,0.0,15.0,0.0,2.2,482.0,0.01,0.01,0.0,0.24,199.0,0.0,0.0,1.7,14.4,2025-01-04,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,20.0,0.0,31604.0,0.0,2.0,1.0,0.0,1.0,-582.0,1138.0,1720.0,49.0,True,0.0,482.0,0.0,0.0,0.0,24.0,Tottenham,Newcastle United,1.0,2.0,26800.0,2024.0,697112.0,0.0,0.0,0.0,0.0,0.0,0.0799142643809318,0.0799142643809318,5609.0,Tottenham,3.0,3.0,20.0,,
0.0,0.0,-1.0,0.0,1.3,482.0,0.0,0.0,0.0,0.3,201.0,2.0,0.0,0.1,0.0,2025-01-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,21.0,0.0,30961.0,1.0,1.0,2.0,0.0,1.0,-869.0,772.0,1641.0,49.0,False,0.0,482.0,0.0,0.0,0.0,50.0,Arsenal,Tottenham,2.0,1.0,26802.0,2024.0,699525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,Tottenham,3.0,4.0,21.0,,
0.0,0.0,19.0,1.0,15.9,482.0,0.04,0.11,0.07,1.51,233.0,0.0,0.0,4.7,19.4,2025-02-02,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,24.0,0.0,27987.0,1.0,2.0,0.0,12.0,3.0,-491.0,430.0,921.0,48.0,False,0.0,482.0,0.0,2.0,0.0613992176949977,70.0,Brentford,Tottenham,0.0,2.0,26834.0,2024.0,703935.0,0.0177471805363893,0.0,1.0,0.0,0.0613992176949977,0.1572854816913604,0.0781390890479087,5609.0,Tottenham,3.0,3.0,24.0,,
0.0,0.0,5.0,0.0,4.0,482.0,0.04,0.08,0.04,0.28,249.0,0.0,0.0,1.6,10.2,2025-02-16,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,25.0,0.0,28022.0,0.0,0.0,1.0,2.0,1.0,-155.0,609.0,764.0,48.0,True,0.0,482.0,0.0,1.0,0.0341714918613433,11.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,706994.0,0.0,0.0,0.0,0.0,0.0341714918613433,0.0,0.0,5609.0,Tottenham,3.0,3.0,25.0,1.3,GK
0.0,0.0,3.0,0.0,2.6,482.0,0.0,0.0,0.0,0.03,256.0,0.0,0.0,0.5,2.0,2025-02-22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,26.0,0.0,28139.0,0.0,4.0,1.0,0.0,1.0,45.0,548.0,503.0,48.0,False,0.0,482.0,0.0,0.0,0.0,2.0,Ipswich,Tottenham,1.0,4.0,26857.0,2024.0,707817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,Tottenham,3.0,2.0,26.0,,
0.0,0.0,11.0,0.0,2.2,482.0,0.01,0.1,0.09,1.2,278.0,1.0,0.0,1.1,3.6,2025-03-09,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,28.0,0.0,27920.0,1.0,2.0,2.0,5.0,0.0,-177.0,356.0,533.0,48.0,True,1.0,482.0,0.0,1.0,0.086487166583538,47.0,Tottenham,Bournemouth,2.0,2.0,26879.0,2024.0,711940.0,0.0,0.0,0.0,0.0,0.086487166583538,0.1349738240242004,0.1349738240242004,5609.0,Tottenham,3.0,3.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,482.0,,,,,,,,,,,,,,,,,,,5609.0,18,,,29.0,,3
