assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,16.0,1.0,20.0,329.0,0.08,0.08,0.0,1.33,105.0,0.0,0.0,2.8,7.8,2024-11-09,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,11.0,0.0,157967.0,1.0,0.0,2.0,0.0,3.0,-4625.0,3266.0,7891.0,62.0,True,0.0,329.0,0.0,0.0,0.0,90.0,Liverpool,Aston Villa,2.0,0.0,26707.0,2024.0,686974.0,0.0190092530101537,0.0,1.0,0.0,0.0,0.1173526346683502,0.1173526346683502,8379.0,Liverpool,3.0,5.0,11.0,2.7,MID
0.0,0.0,5.0,0.0,12.3,329.0,0.06,0.08,0.02,0.05,120.0,0.0,0.0,2.9,7.2,2024-11-24,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,12.0,0.0,157300.0,0.0,3.0,2.0,9.0,1.0,-2163.0,3796.0,5959.0,62.0,False,0.0,329.0,0.0,1.0,0.0167008750140666,22.0,Southampton,Liverpool,2.0,3.0,26721.0,2024.0,689152.0,0.0402181558310985,0.0,1.0,0.0,0.0167008750140666,0.2045188993215561,0.1475998610258102,8379.0,Liverpool,5.0,2.0,12.0,3.2,MID
0.0,0.0,23.0,1.0,30.1,329.0,0.06,0.06,0.0,0.82,125.0,0.0,0.0,4.5,12.4,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,13.0,0.0,157753.0,1.0,0.0,2.0,2.0,3.0,-541.0,4343.0,4884.0,62.0,True,0.0,329.0,0.0,0.0,0.0,90.0,Liverpool,Manchester City,2.0,0.0,26726.0,2024.0,690862.0,0.4337329864501953,0.0,2.0,0.0,0.0,0.0549980886280536,0.0375174432992935,8379.0,Liverpool,4.0,5.0,13.0,2.0,MID
0.0,0.0,12.0,0.0,32.2,329.0,0.11,0.34,0.23,2.09,139.0,3.0,0.0,7.1,20.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,14.0,0.0,161060.0,1.0,3.0,3.0,18.0,1.0,2122.0,6889.0,4767.0,62.0,False,1.0,329.0,0.0,3.0,0.2067145109176635,90.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691437.0,0.142560139298439,0.0,2.0,0.0,0.2067145109176635,0.5566589832305908,0.33226478099823,8379.0,Liverpool,5.0,4.0,14.0,3.0,MID
0.0,0.0,30.0,0.0,3.3,329.0,0.23,0.69,0.46,0.34,169.0,1.0,1.0,7.7,41.0,2024-12-22,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,17.0,0.0,140567.0,1.0,6.0,3.0,33.0,7.0,-37.0,2759.0,2796.0,62.0,False,0.0,329.0,1.0,1.0,0.8932812809944153,70.0,Tottenham,Liverpool,3.0,6.0,26768.0,2024.0,695861.0,0.0,0.0,0.0,1.0,0.8932812809944153,1.802551031112671,0.9092696905136108,8379.0,Liverpool,5.0,3.0,17.0,2.9,MID
2.0,0.0,31.0,0.0,27.5,329.0,0.56,0.58,0.02,0.34,175.0,1.0,0.0,7.9,42.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,18.0,0.0,147033.0,1.0,1.0,3.0,9.0,8.0,5128.0,8157.0,3029.0,62.0,True,0.0,329.0,0.0,1.0,0.021613735705614,90.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696340.0,0.6392351388931274,2.0,2.0,0.0,0.021613735705614,1.0864372253417969,1.0424660444259644,8379.0,Liverpool,2.0,5.0,18.0,4.8,MID
0.0,0.0,22.0,1.0,53.1,329.0,0.49,0.49,0.0,0.36,190.0,0.0,0.0,7.1,18.2,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,19.0,0.0,178978.0,1.0,5.0,0.0,0.0,3.0,29990.0,34044.0,4054.0,62.0,False,0.0,329.0,0.0,0.0,0.0,90.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696816.0,0.4404260516166687,0.0,3.0,0.0,0.0,1.192246913909912,0.7903183102607727,8379.0,Liverpool,5.0,2.0,19.0,4.8,MID
2.0,2.0,32.0,0.0,24.5,329.0,0.24,0.67,0.43,1.05,196.0,2.0,0.0,8.9,33.6,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,20.0,0.0,177980.0,1.0,2.0,2.0,31.0,10.0,-1063.0,12679.0,13742.0,62.0,True,0.0,329.0,0.0,4.0,0.4493187665939331,90.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697712.0,0.4293262362480163,1.0,2.0,0.0,0.4493187665939331,1.1217622756958008,0.6175140142440796,8379.0,Liverpool,3.0,5.0,20.0,6.6,MID
0.0,0.0,13.0,0.0,28.4,329.0,0.1,0.14,0.04,0.31,206.0,1.0,0.0,5.1,17.8,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,21.0,0.0,196614.0,1.0,1.0,1.0,5.0,2.0,14914.0,24351.0,9437.0,62.0,False,0.0,329.0,0.0,2.0,0.0363945439457893,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699219.0,0.0801529809832573,0.0,2.0,0.0,0.0363945439457893,0.6669631004333496,0.6035289168357849,8379.0,Liverpool,5.0,4.0,21.0,7.0,MID
0.0,0.0,17.0,1.0,38.7,329.0,0.08,0.27,0.19,0.63,212.0,0.0,0.0,6.8,10.4,2025-01-18,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,22.0,0.0,195595.0,1.0,2.0,0.0,19.0,3.0,-1428.0,11457.0,12885.0,62.0,False,0.0,329.0,0.0,4.0,0.2519843578338623,81.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700009.0,0.0885547921061515,0.0,3.0,0.0,0.2519843578338623,0.9117261171340942,0.7831851840019226,8379.0,Liverpool,5.0,3.0,22.0,0.0,MID
0.0,0.0,17.0,1.0,38.3,329.0,0.15,0.17,0.02,0.03,226.0,0.0,0.0,6.3,13.2,2025-01-25,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,23.0,0.0,210645.0,1.0,1.0,4.0,11.0,3.0,13401.0,26431.0,13030.0,62.0,True,0.0,329.0,0.0,1.0,0.0318938456475734,87.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701500.0,0.1903388053178787,0.0,3.0,0.0,0.0318938456475734,0.9756482839584352,0.8655397891998291,8379.0,Liverpool,2.0,5.0,23.0,5.5,MID
0.0,0.0,5.0,1.0,13.8,329.0,0.02,0.22,0.2,0.94,232.0,0.0,0.0,2.0,0.0,2025-02-01,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,24.0,0.0,227831.0,1.0,2.0,0.0,8.0,2.0,15630.0,31014.0,15384.0,62.0,False,1.0,329.0,0.0,2.0,0.1508967876434326,66.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703313.0,0.0227255783975124,0.0,1.0,0.0,0.1508967876434326,0.773863673210144,0.7410953640937805,8379.0,Liverpool,5.0,3.0,24.0,8.7,MID
0.0,1.0,26.0,0.0,1.6,329.0,0.02,0.21,0.19,0.98,144.0,2.0,1.0,6.4,45.4,2025-02-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,227831.0,1.0,2.0,2.0,17.0,8.0,15630.0,31014.0,15384.0,62.0,False,0.0,329.0,1.0,1.0,0.3291725218296051,90.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705767.0,0.0,0.0,0.0,1.0,0.3291725218296051,0.3291725218296051,0.3291725218296051,8379.0,Liverpool,5.0,3.0,24.0,8.7,MID
0.0,0.0,19.0,0.0,18.1,329.0,0.08,0.08,0.0,1.5,246.0,1.0,0.0,4.3,23.2,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,234324.0,1.0,1.0,2.0,2.0,2.0,4683.0,19865.0,15182.0,62.0,True,0.0,329.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706709.0,0.0748665183782577,0.0,1.0,0.0,0.0,0.0,0.0,8379.0,Liverpool,2.0,5.0,25.0,8.0,MID
0.0,0.0,19.0,0.0,18.1,329.0,0.08,0.08,0.0,1.5,246.0,1.0,0.0,4.3,23.2,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,234324.0,1.0,1.0,2.0,2.0,2.0,4683.0,19865.0,15182.0,62.0,True,0.0,329.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706709.0,0.0748665183782577,0.0,1.0,0.0,0.0,0.0,0.0,8379.0,Liverpool,2.0,5.0,25.0,8.8,MID
0.0,0.0,21.0,0.0,8.3,329.0,0.08,0.14,0.06,0.67,282.0,2.0,0.0,2.9,16.4,2025-02-19,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,234324.0,1.0,2.0,2.0,4.0,2.0,4683.0,19865.0,15182.0,62.0,False,0.0,329.0,0.0,1.0,0.0424048043787479,84.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707347.0,0.0,0.0,0.0,0.0,0.0424048043787479,0.6416305899620056,0.5992258191108704,8379.0,Liverpool,5.0,3.0,25.0,8.0,MID
0.0,0.0,21.0,0.0,8.3,329.0,0.08,0.14,0.06,0.67,282.0,2.0,0.0,2.9,16.4,2025-02-19,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,234324.0,1.0,2.0,2.0,4.0,2.0,4683.0,19865.0,15182.0,62.0,False,0.0,329.0,0.0,1.0,0.0424048043787479,84.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707347.0,0.0,0.0,0.0,0.0,0.0424048043787479,0.6416305899620056,0.5992258191108704,8379.0,Liverpool,5.0,3.0,25.0,8.8,MID
0.0,0.0,8.0,1.0,20.0,329.0,0.05,0.05,0.0,0.63,258.0,0.0,0.0,3.7,16.6,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,26.0,0.0,217380.0,1.0,2.0,0.0,0.0,3.0,-16789.0,4673.0,21462.0,62.0,False,0.0,329.0,0.0,0.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708646.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8379.0,Liverpool,5.0,4.0,26.0,,
0.0,0.0,26.0,1.0,7.5,329.0,0.03,0.25,0.22,0.23,269.0,0.0,1.0,6.3,34.2,2025-02-26,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,27.0,0.0,201972.0,1.0,0.0,2.0,21.0,8.0,-15825.0,2127.0,17952.0,62.0,True,0.0,329.0,1.0,2.0,0.1736699491739273,87.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709241.0,0.0,0.0,0.0,1.0,0.1736699491739273,0.4170168936252594,0.2433469593524933,8379.0,Liverpool,3.0,5.0,27.0,3.5,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,329.0,,,,,,,,,,,,,,,,,,,8379.0,12,,,28.0,,3
