assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,1.0,0.0,1.0,295.0,0.0,0.0,0.0,2.75,117.0,2.0,0.0,1.9,18.2,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,12.0,0.0,382856.0,1.0,2.0,1.0,0.0,1.0,-47615.0,4682.0,52297.0,46.0,True,0.0,295.0,0.0,0.0,0.0,90.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688075.0,0.0,0.0,0.0,0.0,0.0,0.0670611634850502,0.0670611634850502,7753.0,Leicester,4.0,2.0,12.0,0.2,DEF
0.0,0.0,-5.0,0.0,5.6,295.0,0.02,0.15,0.13,2.4,121.0,4.0,0.0,2.3,9.4,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,13.0,0.0,360019.0,1.0,1.0,4.0,8.0,-1.0,-24824.0,4217.0,29041.0,46.0,False,1.0,295.0,0.0,1.0,0.1244711950421333,90.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690070.0,0.0,0.0,0.0,0.0,0.1244711950421333,0.0,0.0,7753.0,Leicester,2.0,3.0,13.0,0.2,DEF
0.0,0.0,4.0,0.0,1.1,295.0,0.0,0.0,0.0,3.1,137.0,1.0,0.0,2.7,24.2,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,14.0,0.0,326642.0,1.0,1.0,3.0,2.0,2.0,-34532.0,3403.0,37935.0,45.0,True,0.0,295.0,0.0,0.0,0.0,90.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0,Leicester,2.0,2.0,14.0,0.8,DEF
0.0,0.0,4.0,0.0,1.5,295.0,0.01,0.13,0.12,1.54,147.0,2.0,0.0,3.4,11.4,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,15.0,0.0,307291.0,1.0,2.0,2.0,21.0,1.0,-19719.0,3819.0,23538.0,45.0,True,0.0,295.0,0.0,2.0,0.2869080603122711,90.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692773.0,0.0,0.0,0.0,0.0,0.2869080603122711,0.3515117764472961,0.1061358824372291,7753.0,Leicester,3.0,2.0,15.0,0.8,DEF
0.0,0.0,-4.0,0.0,13.8,295.0,0.11,0.11,0.0,3.79,157.0,4.0,0.0,3.9,25.0,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,16.0,0.0,283504.0,1.0,0.0,4.0,0.0,0.0,-24924.0,3599.0,28523.0,44.0,False,0.0,295.0,0.0,0.0,0.0,90.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693646.0,0.0326287373900413,0.0,1.0,0.0,0.0,0.084958791732788,0.0523300543427467,7753.0,Leicester,2.0,4.0,16.0,0.6,DEF
0.0,0.0,-9.0,0.0,2.1,295.0,0.0,0.02,0.02,0.41,167.0,3.0,0.0,1.9,5.8,2024-12-22,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,17.0,0.0,261572.0,1.0,3.0,0.0,11.0,0.0,-22527.0,2694.0,25221.0,44.0,True,0.0,295.0,0.0,1.0,0.0167459920048713,56.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695661.0,0.0,0.0,0.0,0.0,0.0167459920048713,0.0251725036650896,0.0084265116602182,7753.0,Leicester,2.0,2.0,17.0,0.5,DEF
0.0,0.0,1.0,0.0,0.7,295.0,0.0,0.06,0.06,1.91,175.0,3.0,0.0,2.5,16.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,18.0,0.0,229442.0,1.0,1.0,3.0,8.0,1.0,-31625.0,765.0,32390.0,43.0,False,0.0,295.0,0.0,2.0,0.0825803205370903,90.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696352.0,0.0,0.0,0.0,0.0,0.0825803205370903,0.1225046887993812,0.0989822298288345,7753.0,Leicester,2.0,5.0,18.0,-0.5,DEF
0.0,0.0,3.0,0.0,3.3,295.0,0.0,0.42,0.42,0.94,187.0,1.0,0.0,4.3,9.2,2024-12-29,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,19.0,0.0,210764.0,1.0,2.0,0.0,30.0,2.0,-19557.0,2229.0,21786.0,43.0,True,0.0,295.0,0.0,3.0,0.7243216037750244,71.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696583.0,0.0,0.0,0.0,0.0,0.7243216037750244,0.6623775362968445,0.6250287890434265,7753.0,Leicester,4.0,2.0,19.0,0.5,DEF
0.0,0.0,1.0,0.0,2.5,295.0,0.0,0.0,0.0,1.56,191.0,2.0,0.0,0.6,3.0,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,20.0,0.0,196519.0,1.0,1.0,2.0,0.0,1.0,-14967.0,6382.0,21349.0,42.0,False,0.0,295.0,0.0,0.0,0.0,90.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697261.0,0.0,0.0,0.0,0.0,0.0,0.0587538480758667,0.0587538480758667,7753.0,Leicester,2.0,3.0,20.0,0.8,DEF
0.0,0.0,1.0,0.0,27.0,295.0,0.03,0.14,0.11,1.66,205.0,2.0,0.0,4.2,6.6,2025-01-15,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,21.0,0.0,191627.0,1.0,2.0,0.0,8.0,1.0,-5907.0,10512.0,16419.0,42.0,True,0.0,295.0,0.0,2.0,0.0871439352631568,83.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699285.0,0.0347734875977039,0.0,2.0,0.0,0.0871439352631568,0.4498458206653595,0.3902913331985473,7753.0,Leicester,3.0,2.0,21.0,1.0,DEF
0.0,0.0,2.0,0.0,26.9,295.0,0.07,0.07,0.0,2.19,216.0,2.0,0.0,4.7,16.0,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,22.0,0.0,188752.0,1.0,2.0,0.0,4.0,1.0,-3010.0,7893.0,10903.0,42.0,True,0.0,295.0,0.0,0.0,0.0,90.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700021.0,0.0407741777598857,0.0,2.0,0.0,0.0,0.0706691294908523,0.0298949517309665,7753.0,Leicester,3.0,2.0,22.0,0.0,DEF
0.0,0.0,10.0,0.0,2.8,295.0,0.02,0.11,0.09,0.95,229.0,1.0,0.0,3.3,14.0,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,23.0,0.0,178784.0,1.0,2.0,1.0,16.0,1.0,-10089.0,5009.0,15098.0,42.0,False,1.0,295.0,0.0,2.0,0.0873094573616981,90.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702032.0,0.0,0.0,0.0,0.0,0.0873094573616981,0.1503930985927581,0.1293426752090454,7753.0,Leicester,2.0,3.0,23.0,1.0,DEF
0.0,0.0,-1.0,0.0,15.6,295.0,0.04,0.09,0.05,2.01,235.0,3.0,0.0,2.8,7.8,2025-02-01,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,174204.0,1.0,0.0,4.0,5.0,1.0,-4192.0,6162.0,10354.0,42.0,False,0.0,295.0,0.0,1.0,0.0824517384171485,82.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703339.0,0.0,0.0,1.0,0.0,0.0824517384171485,0.0,0.0,7753.0,Leicester,2.0,3.0,24.0,1.0,DEF
0.0,0.0,4.0,0.0,0.1,295.0,0.0,0.0,0.0,0.41,245.0,0.0,0.0,1.0,9.4,2025-02-15,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,172293.0,1.0,2.0,0.0,0.0,1.0,-2772.0,7081.0,9853.0,41.0,True,0.0,295.0,0.0,0.0,0.0,42.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0,Leicester,4.0,2.0,25.0,0.5,DEF
0.0,0.0,4.0,0.0,0.1,295.0,0.0,0.0,0.0,0.41,245.0,0.0,0.0,1.0,9.4,2025-02-15,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,172293.0,1.0,2.0,0.0,0.0,1.0,-2772.0,7081.0,9853.0,41.0,True,0.0,295.0,0.0,0.0,0.0,42.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0,Leicester,4.0,2.0,25.0,0.5,DEF
0.0,0.0,1.0,0.0,1.8,295.0,0.01,0.09,0.08,1.33,266.0,2.0,0.0,3.0,20.8,2025-02-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,27.0,0.0,143653.0,1.0,0.0,2.0,7.0,1.0,-15158.0,324.0,15482.0,41.0,False,0.0,295.0,0.0,2.0,0.0684294328093528,90.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709315.0,0.0,0.0,0.0,0.0,0.0684294328093528,0.0747489333152771,0.0473802238702774,7753.0,Leicester,2.0,2.0,27.0,0.4,DEF
0.0,0.0,9.0,0.0,15.3,295.0,0.03,0.03,0.0,1.71,273.0,1.0,0.0,2.9,13.4,2025-03-09,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,28.0,0.0,137965.0,1.0,0.0,1.0,0.0,2.0,-5962.0,2340.0,8302.0,41.0,False,0.0,295.0,0.0,0.0,0.0,90.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711984.0,0.0528935305774211,0.0,1.0,0.0,0.0,0.0528935305774211,0.0,7753.0,Leicester,2.0,4.0,28.0,0.5,DEF
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,295.0,,,,,,,,,,,,,,,,,,,7753.0,11,,,29.0,,2
