assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,2.0,0.0,0.3,105.0,0.0,0.0,0.0,0.34,132.0,0.0,0.0,0.2,2.0,2024-12-04,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,0.0,9151.0,0.0,1.0,3.0,0.0,1.0,-249.0,113.0,362.0,43.0,False,0.0,105.0,0.0,0.0,0.0,7.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.0,Brentford,2.0,3.0,14.0,,
0.0,0.0,6.0,0.0,25.0,105.0,0.2,0.2,0.0,2.03,154.0,1.0,0.0,4.4,17.4,2024-12-15,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,8836.0,1.0,1.0,2.0,2.0,2.0,-311.0,135.0,446.0,43.0,False,0.0,105.0,0.0,0.0,0.0,77.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694605.0,0.1634689271450042,0.0,2.0,0.0,0.0,0.1634689271450042,0.0,9685.0,Brentford,2.0,4.0,16.0,,
0.0,0.0,4.0,0.0,0.4,105.0,0.0,0.0,0.0,0.11,162.0,0.0,0.0,0.9,5.0,2024-12-21,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,17.0,0.0,9505.0,0.0,2.0,0.0,4.0,1.0,572.0,856.0,284.0,43.0,True,0.0,105.0,0.0,0.0,0.0,22.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.0,Brentford,3.0,3.0,17.0,,
0.0,0.0,25.0,1.0,11.8,105.0,0.02,0.02,0.0,1.29,173.0,0.0,0.0,3.6,22.4,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,18.0,0.0,8438.0,1.0,0.0,0.0,2.0,6.0,-1047.0,35.0,1082.0,43.0,False,0.0,105.0,0.0,0.0,0.0,90.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696383.0,0.0300854332745075,0.0,1.0,0.0,0.0,0.1497565060853958,0.1196710690855979,9685.0,Brentford,2.0,3.0,18.0,,
0.0,0.0,2.0,0.0,4.1,105.0,0.01,0.01,0.0,1.95,182.0,3.0,0.0,2.0,13.4,2025-01-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,19.0,0.0,8414.0,1.0,3.0,1.0,2.0,1.0,-70.0,270.0,340.0,43.0,True,0.0,105.0,0.0,0.0,0.0,90.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.0,Brentford,4.0,3.0,19.0,,
0.0,0.0,30.0,1.0,4.6,105.0,0.02,0.09,0.07,0.29,198.0,0.0,0.0,4.6,18.2,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,20.0,0.0,9457.0,1.0,5.0,0.0,23.0,6.0,795.0,1267.0,472.0,43.0,False,0.0,105.0,0.0,1.0,0.0857385918498039,90.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697204.0,0.0,0.0,0.0,0.0,0.0857385918498039,0.345747172832489,0.2600085735321045,9685.0,Brentford,2.0,2.0,20.0,,
1.0,0.0,13.0,0.0,21.5,105.0,0.58,0.67,0.09,1.94,202.0,2.0,0.0,7.6,25.4,2025-01-14,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,21.0,0.0,10347.0,1.0,2.0,2.0,29.0,4.0,794.0,1566.0,772.0,43.0,True,0.0,105.0,0.0,2.0,0.0948427617549896,88.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,698994.0,0.6354020833969116,1.0,2.0,0.0,0.0948427617549896,0.863174319267273,0.1329294592142105,9685.0,Brentford,4.0,3.0,21.0,,
0.0,0.0,3.0,0.0,11.1,105.0,0.59,0.59,0.0,3.43,212.0,2.0,0.0,2.6,10.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,22.0,0.0,12095.0,1.0,2.0,0.0,4.0,0.0,1571.0,2200.0,629.0,43.0,True,1.0,105.0,0.0,0.0,0.0,90.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,699992.0,0.6647761464118958,0.0,1.0,0.0,0.0,0.6647761464118958,0.0,9685.0,Brentford,5.0,3.0,22.0,,
0.0,0.0,5.0,0.0,15.5,105.0,0.1,0.13,0.03,1.08,224.0,1.0,0.0,3.1,14.0,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,23.0,0.0,14359.0,1.0,2.0,1.0,1.0,2.0,2119.0,3352.0,1233.0,43.0,False,0.0,105.0,0.0,1.0,0.0263617802411317,90.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701940.0,0.0155135318636894,0.0,1.0,0.0,0.0263617802411317,0.0263617802411317,0.0,9685.0,Brentford,2.0,3.0,23.0,,
0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,2025-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,24.0,0.0,13253.0,0.0,2.0,0.0,0.0,0.0,-1056.0,1182.0,2238.0,43.0,True,0.0,105.0,0.0,0.0,0.0,12.0,Eintracht Frankfurt,Wolfsburg,1.0,1.0,27919.0,2024.0,704063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.0,Eintracht Frankfurt,3.0,3.0,24.0,,
0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,2025-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,10729.0,0.0,1.0,0.0,0.0,0.0,-2506.0,0.0,2506.0,43.0,False,0.0,105.0,0.0,0.0,0.0,39.0,VfB Stuttgart,Wolfsburg,1.0,2.0,27932.0,2024.0,706149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.0,Wolfsburg,2.0,2.0,25.0,,
0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,2025-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,28.0,0.0,8650.0,0.0,1.0,0.0,0.0,0.0,-556.0,0.0,556.0,43.0,True,0.0,105.0,0.0,0.0,0.0,42.0,Wolfsburg,St. Pauli,1.0,1.0,27964.0,2024.0,711172.0,0.0702850744128227,0.0,1.0,0.0,0.0,0.2441270798444748,0.2441270798444748,9685.0,Wolfsburg,3.0,3.0,28.0,0.6,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,105.0,,,,,,,,,,,,,,,,,,,9685.0,4,,,29.0,,2
