assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,2.0,35.0,1.0,2.4,530.0,0.0,0.31,0.31,1.69,119.0,0.0,1.0,9.1,52.4,2024-11-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,12.0,0.0,219120.0,1.0,2.0,0.0,36.0,10.0,-21128.0,2842.0,23970.0,49.0,False,0.0,530.0,1.0,3.0,0.1888999938964843,90.0,Newcastle United,West Ham,0.0,2.0,26713.0,2024.0,689572.0,0.0,0.0,0.0,1.0,0.1888999938964843,0.2020021080970764,0.0738624408841133,8288.0,West Ham,2.0,4.0,12.0,4.3,MID
0.0,0.0,8.0,0.0,1.4,530.0,0.01,0.09,0.08,3.6,129.0,5.0,0.0,5.2,15.2,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,13.0,0.0,218107.0,1.0,5.0,2.0,35.0,1.0,-1898.0,10941.0,12839.0,49.0,True,1.0,530.0,0.0,1.0,0.0483997501432895,90.0,West Ham,Arsenal,2.0,5.0,26730.0,2024.0,690364.0,0.0,0.0,0.0,0.0,0.0483997501432895,0.0654448196291923,0.0654448196291923,8288.0,West Ham,5.0,2.0,13.0,2.5,MID
0.0,0.0,2.0,0.0,11.8,530.0,0.06,0.25,0.19,1.1,137.0,2.0,0.0,3.2,0.0,2024-12-03,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,14.0,0.0,217224.0,1.0,1.0,3.0,25.0,2.0,-1754.0,12121.0,13875.0,49.0,False,0.0,530.0,0.0,5.0,0.2423554807901382,66.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691374.0,0.0297559313476085,0.0,1.0,0.0,0.2423554807901382,0.4036494493484497,0.1612939685583114,8288.0,West Ham,2.0,1.0,14.0,4.0,MID
0.0,2.0,22.0,0.0,0.9,530.0,0.01,0.12,0.11,1.63,150.0,1.0,1.0,5.6,30.4,2024-12-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,15.0,0.0,212445.0,1.0,1.0,2.0,25.0,9.0,-4793.0,8234.0,13027.0,49.0,True,0.0,530.0,1.0,3.0,0.1272421777248382,90.0,West Ham,Wolverhampton Wanderers,2.0,1.0,26746.0,2024.0,693267.0,0.0,0.0,0.0,1.0,0.1272421777248382,0.2235658913850784,0.2235658913850784,8288.0,West Ham,3.0,2.0,15.0,5.5,MID
0.0,0.0,14.0,0.0,4.9,530.0,0.01,0.06,0.05,1.91,152.0,1.0,0.0,3.0,20.4,2024-12-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,16.0,0.0,228793.0,1.0,1.0,1.0,5.0,2.0,14749.0,24836.0,10087.0,49.0,False,0.0,530.0,0.0,1.0,0.070675179362297,90.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694821.0,0.0,0.0,0.0,0.0,0.070675179362297,0.2006348520517349,0.1299596726894378,8288.0,West Ham,2.0,3.0,16.0,4.8,MID
0.0,0.0,6.0,0.0,11.7,530.0,0.01,0.13,0.12,0.94,170.0,1.0,0.0,2.5,5.6,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,17.0,0.0,230341.0,1.0,1.0,1.0,8.0,2.0,1499.0,15088.0,13589.0,49.0,True,0.0,530.0,0.0,1.0,0.118006631731987,90.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695298.0,0.050992127507925,0.0,1.0,0.0,0.118006631731987,0.4641240835189819,0.2951253056526184,8288.0,West Ham,3.0,2.0,17.0,4.3,MID
0.0,0.0,7.0,1.0,14.0,530.0,0.18,0.18,0.0,1.4,179.0,0.0,0.0,2.8,9.6,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,18.0,0.0,226536.0,1.0,1.0,0.0,4.0,2.0,-4529.0,13701.0,18230.0,49.0,False,1.0,530.0,0.0,0.0,0.0,90.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696293.0,0.0896477028727531,0.0,1.0,0.0,0.0,0.7056528925895691,0.6160051822662354,8288.0,West Ham,2.0,1.0,18.0,3.5,MID
1.0,0.0,16.0,0.0,16.8,530.0,0.06,0.45,0.39,1.91,197.0,4.0,0.0,6.4,20.6,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,20.0,0.0,174899.0,1.0,1.0,4.0,27.0,5.0,-10242.0,7416.0,17658.0,49.0,False,0.0,530.0,0.0,3.0,0.377984881401062,90.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697296.0,0.2669492959976196,1.0,1.0,0.0,0.377984881401062,0.7098914980888367,0.0952380672097206,8288.0,West Ham,2.0,4.0,20.0,2.8,MID
0.0,0.0,23.0,0.0,1.3,530.0,0.0,0.31,0.31,1.9,207.0,2.0,1.0,5.8,39.4,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,21.0,0.0,181599.0,1.0,2.0,3.0,17.0,6.0,5602.0,14635.0,9033.0,49.0,True,1.0,530.0,1.0,1.0,0.5200672149658203,90.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699146.0,0.0,0.0,0.0,1.0,0.5200672149658203,0.5839007496833801,0.0638335272669792,8288.0,West Ham,3.0,2.0,21.0,3.0,MID
0.0,0.0,9.0,0.0,1.4,530.0,0.02,0.02,0.0,1.32,220.0,2.0,0.0,1.5,11.8,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,22.0,0.0,194406.0,1.0,2.0,0.0,2.0,2.0,12174.0,18747.0,6573.0,49.0,True,0.0,530.0,0.0,0.0,0.0,90.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700060.0,0.0,0.0,0.0,0.0,0.0,0.0156571604311466,0.0156571604311466,8288.0,West Ham,3.0,2.0,22.0,0.0,MID
0.0,0.0,10.0,0.0,4.6,530.0,0.12,0.2,0.08,0.85,221.0,1.0,0.0,4.6,18.0,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,23.0,0.0,189976.0,1.0,1.0,1.0,23.0,1.0,-4333.0,9871.0,14204.0,49.0,False,1.0,530.0,0.0,2.0,0.1016891822218895,90.0,Aston Villa,West Ham,1.0,1.0,26823.0,2024.0,702194.0,0.0,0.0,0.0,0.0,0.1016891822218895,0.3696408569812774,0.3696408569812774,8288.0,West Ham,2.0,4.0,23.0,3.5,MID
0.0,0.0,13.0,0.0,2.8,530.0,0.02,0.02,0.0,1.67,234.0,2.0,0.0,2.8,25.0,2025-02-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,24.0,0.0,183010.0,1.0,1.0,2.0,0.0,2.0,-6474.0,5694.0,12168.0,49.0,False,0.0,530.0,0.0,0.0,0.0,90.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.0,West Ham,2.0,4.0,24.0,2.3,MID
0.0,0.0,1.0,0.0,1.7,530.0,0.02,0.14,0.12,1.46,250.0,1.0,0.0,1.4,4.8,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,25.0,0.0,174540.0,1.0,1.0,0.0,7.0,0.0,-8929.0,3061.0,11990.0,49.0,True,1.0,530.0,0.0,1.0,0.0592470802366733,50.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706280.0,0.0,0.0,0.0,0.0,0.0592470802366733,0.0592470802366733,0.0,8288.0,West Ham,3.0,2.0,25.0,1.0,MID
0.0,0.0,1.0,0.0,1.7,530.0,0.02,0.14,0.12,1.46,250.0,1.0,0.0,1.4,4.8,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,25.0,0.0,174540.0,1.0,1.0,0.0,7.0,0.0,-8929.0,3061.0,11990.0,49.0,True,1.0,530.0,0.0,1.0,0.0592470802366733,50.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706280.0,0.0,0.0,0.0,0.0,0.0592470802366733,0.0592470802366733,0.0,8288.0,West Ham,3.0,2.0,25.0,1.0,MID
0.0,0.0,5.0,1.0,1.2,530.0,0.0,0.12,0.12,1.22,251.0,0.0,0.0,2.0,8.6,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,26.0,0.0,167084.0,1.0,1.0,0.0,10.0,3.0,-8161.0,1597.0,9758.0,49.0,False,0.0,530.0,0.0,2.0,0.164188340306282,90.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707781.0,0.0,0.0,0.0,0.0,0.164188340306282,0.1521075218915939,0.0963393747806549,8288.0,West Ham,2.0,5.0,26.0,,
0.0,2.0,35.0,1.0,11.0,530.0,0.02,0.46,0.44,0.38,266.0,0.0,1.0,9.9,44.8,2025-02-27,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,27.0,0.0,166192.0,1.0,0.0,2.0,43.0,10.0,-1139.0,4527.0,5666.0,49.0,True,0.0,530.0,1.0,1.0,0.6049581170082092,90.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709304.0,0.0,0.0,0.0,1.0,0.6049581170082092,0.689823567867279,0.084865465760231,8288.0,West Ham,1.0,2.0,27.0,3.8,MID
0.0,0.0,6.0,0.0,11.0,530.0,0.0,0.21,0.21,1.38,279.0,1.0,0.0,1.7,1.6,2025-03-10,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,28.0,0.0,168642.0,1.0,1.0,0.0,4.0,2.0,2104.0,7107.0,5003.0,49.0,True,0.0,530.0,0.0,1.0,0.522638201713562,67.0,West Ham,Newcastle United,0.0,1.0,26880.0,2024.0,712462.0,0.0439237728714942,0.0,1.0,0.0,0.522638201713562,0.5665619373321533,0.0,8288.0,West Ham,4.0,2.0,28.0,3.3,MID
0.0,3.0,30.0,0.0,2.8,530.0,0.02,0.13,0.11,1.0,284.0,1.0,1.0,11.3,52.4,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,29.0,0.0,171185.0,1.0,1.0,1.0,58.0,10.0,3790.0,7294.0,3504.0,49.0,False,0.0,530.0,1.0,2.0,0.0993674919009208,90.0,Everton,West Ham,1.0,1.0,26885.0,2024.0,712970.0,0.0,0.0,0.0,1.0,0.0993674919009208,0.208597332239151,0.1243317797780036,8288.0,West Ham,2.0,3.0,29.0,6.2,MID
0.0,0.0,0.0,0.0,0.1,530.0,0.0,0.41,0.41,0.55,295.0,0.0,0.0,0.6,0.0,2025-04-01,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,30.0,0.0,181521.0,0.0,0.0,1.0,8.0,1.0,7564.0,17084.0,9520.0,49.0,False,0.0,530.0,0.0,2.0,0.4401855170726776,10.0,Wolverhampton Wanderers,West Ham,1.0,0.0,26895.0,2024.0,715996.0,0.0,0.0,0.0,0.0,0.4401855170726776,0.4401855170726776,0.0,8288.0,West Ham,2.0,3.0,30.0,,
0.0,0.0,3.0,0.0,0.8,530.0,0.0,0.02,0.02,1.13,310.0,1.0,0.0,1.9,10.0,2025-04-05,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,31.0,0.0,177626.0,1.0,2.0,2.0,8.0,1.0,-3523.0,4808.0,8331.0,49.0,True,0.0,530.0,0.0,1.0,0.0282109323889017,56.0,West Ham,Bournemouth,2.0,2.0,26911.0,2024.0,716865.0,0.0,0.0,0.0,0.0,0.0282109323889017,0.0282109323889017,0.0,8288.0,West Ham,3.0,2.0,31.0,3.0,MID
0.0,0.0,4.0,0.0,0.2,530.0,0.0,0.0,0.0,0.27,330.0,1.0,0.0,0.3,3.2,2025-04-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,33.0,0.0,160785.0,0.0,1.0,1.0,0.0,1.0,-4754.0,4029.0,8783.0,49.0,True,0.0,530.0,0.0,0.0,0.0,9.0,West Ham,Southampton,1.0,1.0,26931.0,2024.0,720434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.0,West Ham,1.0,2.0,33.0,1.3,MID
0.0,0.0,28.0,0.0,2.8,530.0,0.01,0.65,0.64,1.31,333.0,3.0,1.0,10.8,51.6,2025-04-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,34.0,0.0,156840.0,1.0,2.0,3.0,54.0,7.0,-3841.0,1418.0,5259.0,48.0,False,0.0,530.0,1.0,3.0,0.6641064882278442,90.0,Brighton,West Ham,3.0,2.0,26934.0,2024.0,722701.0,0.0,0.0,0.0,1.0,0.6641064882278442,0.901729166507721,0.2685517966747284,8288.0,West Ham,2.0,3.0,34.0,2.0,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,530.0,,,,,,,,,,,,,,,,,,,8288.0,19,,,35.0,,3
