assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,-3.0,0.0,2.3,535.0,0.0,0.0,0.0,1.3,189.0,2.0,0.0,0.6,3.2,2024-12-29,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,19.0,0.0,6415.0,1.0,2.0,2.0,0.0,0.0,-187.0,120.0,307.0,49.0,False,1.0,535.0,0.0,0.0,0.0,49.0,Tottenham,Wolverhampton Wanderers,2.0,2.0,26790.0,2024.0,696756.0,0.0,0.0,0.0,0.0,0.0,0.0179152376949787,0.0179152376949787,7762.0,Wolverhampton Wanderers,3.0,3.0,19.0,0.3,MID
0.0,0.0,4.0,0.0,3.3,535.0,0.02,0.07,0.05,1.49,200.0,1.0,0.0,1.0,0.8,2025-01-06,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,20.0,0.0,6288.0,0.0,3.0,0.0,6.0,1.0,-173.0,142.0,315.0,49.0,True,0.0,535.0,0.0,2.0,0.0715721994638443,29.0,Wolverhampton Wanderers,Nottingham Forest,0.0,3.0,26801.0,2024.0,697809.0,0.0,0.0,0.0,0.0,0.0715721994638443,0.0250752568244934,0.0,7762.0,Wolverhampton Wanderers,4.0,3.0,20.0,1.0,MID
0.0,0.0,5.0,0.0,15.1,535.0,0.08,0.15,0.07,0.5,210.0,1.0,0.0,2.9,8.0,2025-01-15,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,21.0,0.0,6130.0,0.0,0.0,3.0,6.0,1.0,-183.0,89.0,272.0,49.0,False,0.0,535.0,0.0,1.0,0.0443912893533706,18.0,Newcastle United,Wolverhampton Wanderers,3.0,0.0,26810.0,2024.0,699470.0,0.022678529843688,0.0,1.0,0.0,0.0443912893533706,0.375023603439331,0.3306323289871216,7762.0,Wolverhampton Wanderers,3.0,4.0,21.0,0.8,MID
0.0,0.0,2.0,0.0,0.8,535.0,0.02,0.02,0.0,0.08,213.0,0.0,0.0,0.2,1.4,2025-01-20,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,22.0,0.0,5996.0,0.0,1.0,3.0,0.0,1.0,-154.0,29.0,183.0,49.0,False,0.0,535.0,0.0,0.0,0.0,9.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.0,Wolverhampton Wanderers,3.0,4.0,22.0,0.0,MID
0.0,0.0,3.0,0.0,1.3,535.0,0.02,0.02,0.0,0.0,230.0,0.0,0.0,0.6,2.6,2025-01-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,23.0,0.0,5880.0,0.0,1.0,0.0,2.0,1.0,-146.0,44.0,190.0,49.0,True,0.0,535.0,0.0,0.0,0.0,8.0,Wolverhampton Wanderers,Arsenal,0.0,1.0,26831.0,2024.0,701446.0,0.0,0.0,0.0,0.0,0.0,0.0239815041422843,0.0239815041422843,7762.0,Wolverhampton Wanderers,5.0,3.0,23.0,0.5,MID
0.0,3.0,36.0,1.0,13.8,535.0,0.15,0.3,0.15,0.25,240.0,0.0,1.0,7.7,44.0,2025-02-01,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,24.0,0.0,5830.0,1.0,0.0,2.0,19.0,11.0,-76.0,76.0,152.0,49.0,True,0.0,535.0,1.0,1.0,0.3166633248329162,90.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703641.0,0.519840657711029,0.0,1.0,1.0,0.3166633248329162,1.234953999519348,0.3984500765800476,7762.0,Wolverhampton Wanderers,3.0,3.0,24.0,3.5,MID
1.0,0.0,19.0,0.0,36.7,535.0,0.4,0.4,0.0,0.0,246.0,0.0,0.0,6.3,22.6,2025-02-16,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,6915.0,0.0,1.0,2.0,4.0,4.0,839.0,1077.0,238.0,49.0,False,0.0,535.0,0.0,0.0,0.0,41.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706730.0,0.4131962656974792,1.0,3.0,0.0,0.0,0.4131962656974792,0.0,7762.0,Wolverhampton Wanderers,3.0,5.0,25.0,3.2,MID
1.0,0.0,19.0,0.0,36.7,535.0,0.4,0.4,0.0,0.0,246.0,0.0,0.0,6.3,22.6,2025-02-16,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,6915.0,0.0,1.0,2.0,4.0,4.0,839.0,1077.0,238.0,49.0,False,0.0,535.0,0.0,0.0,0.0,41.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706730.0,0.4131962656974792,1.0,3.0,0.0,0.0,0.4131962656974792,0.0,7762.0,Wolverhampton Wanderers,3.0,5.0,25.0,4.3,MID
0.0,0.0,19.0,1.0,26.8,535.0,0.28,0.45,0.17,0.57,253.0,0.0,0.0,6.2,16.2,2025-02-22,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,26.0,0.0,8097.0,1.0,1.0,0.0,19.0,3.0,1176.0,1490.0,314.0,49.0,False,0.0,535.0,0.0,1.0,0.3020819425582886,84.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707908.0,0.7178553938865662,0.0,2.0,0.0,0.3020819425582886,1.6433526277542114,0.6234152317047119,7762.0,Wolverhampton Wanderers,3.0,3.0,26.0,,
0.0,0.0,8.0,0.0,21.6,535.0,0.38,0.49,0.11,1.05,267.0,2.0,0.0,5.1,7.6,2025-02-25,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,27.0,0.0,12992.0,1.0,2.0,1.0,22.0,2.0,4753.0,5667.0,914.0,49.0,True,0.0,535.0,0.0,3.0,0.1123675256967544,67.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709033.0,0.1223853975534439,0.0,1.0,0.0,0.1123675256967544,0.2867476046085357,0.1504670977592468,7762.0,Wolverhampton Wanderers,3.0,3.0,27.0,5.0,MID
1.0,0.0,17.0,0.0,43.4,535.0,0.27,0.3,0.03,1.3,280.0,1.0,0.0,7.4,22.0,2025-03-08,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,28.0,0.0,14872.0,1.0,1.0,1.0,9.0,5.0,1843.0,3782.0,1939.0,49.0,True,0.0,535.0,0.0,1.0,0.0223940312862396,84.0,Wolverhampton Wanderers,Everton,1.0,1.0,26881.0,2024.0,711702.0,0.4138801395893097,1.0,3.0,0.0,0.0223940312862396,0.4733262360095978,0.0370520651340484,7762.0,Wolverhampton Wanderers,3.0,3.0,28.0,3.5,MID
2.0,2.0,31.0,1.0,25.4,535.0,0.07,0.07,0.0,0.63,290.0,0.0,0.0,7.5,45.6,2025-03-15,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,29.0,0.0,53206.0,1.0,2.0,1.0,4.0,11.0,20161.0,21896.0,1735.0,49.0,False,0.0,535.0,0.0,0.0,0.0,70.0,Southampton,Wolverhampton Wanderers,1.0,2.0,26891.0,2024.0,713063.0,0.3444389104843139,2.0,2.0,0.0,0.0,0.3946940898895263,0.0502551756799221,7762.0,Wolverhampton Wanderers,3.0,1.0,29.0,5.7,MID
0.0,0.0,10.0,1.0,9.2,535.0,0.02,0.05,0.03,1.34,295.0,0.0,0.0,1.6,4.0,2025-04-01,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,30.0,0.0,46361.0,1.0,0.0,1.0,3.0,3.0,10179.0,23841.0,13662.0,49.0,True,0.0,535.0,0.0,1.0,0.020547118037939,90.0,Wolverhampton Wanderers,West Ham,1.0,0.0,26895.0,2024.0,715979.0,0.0,0.0,0.0,0.0,0.020547118037939,0.528252363204956,0.5077052712440491,7762.0,Wolverhampton Wanderers,2.0,3.0,30.0,,
0.0,0.0,9.0,0.0,40.5,535.0,0.07,0.17,0.1,0.72,306.0,1.0,0.0,5.3,6.8,2025-04-05,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,31.0,0.0,53361.0,1.0,2.0,1.0,6.0,2.0,6852.0,12123.0,5271.0,49.0,False,0.0,535.0,0.0,1.0,0.0597517788410186,68.0,Ipswich,Wolverhampton Wanderers,1.0,2.0,26907.0,2024.0,716817.0,0.2865636050701141,0.0,2.0,0.0,0.0597517788410186,0.3055736124515533,0.08174679428339,7762.0,Wolverhampton Wanderers,3.0,2.0,31.0,5.3,MID
0.0,0.0,9.0,0.0,0.8,535.0,0.0,0.0,0.0,0.69,320.0,0.0,0.0,0.8,7.2,2025-04-13,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,32.0,0.0,39195.0,1.0,2.0,4.0,0.0,1.0,-13581.0,1374.0,14955.0,49.0,True,0.0,535.0,0.0,0.0,0.0,41.0,Wolverhampton Wanderers,Tottenham,4.0,2.0,26919.0,2024.0,719190.0,0.0,0.0,0.0,0.0,0.0,0.106838621199131,0.106838621199131,7762.0,Wolverhampton Wanderers,2.0,3.0,32.0,,
0.0,0.0,5.0,0.0,0.1,535.0,0.0,0.0,0.0,0.05,340.0,0.0,0.0,0.2,2.2,2025-04-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,34.0,0.0,23186.0,0.0,0.0,3.0,0.0,1.0,-3712.0,242.0,3954.0,49.0,True,0.0,535.0,0.0,0.0,0.0,1.0,Wolverhampton Wanderers,Leicester,3.0,0.0,26941.0,2024.0,722657.0,0.0,0.0,0.0,0.0,0.0,0.0083854580298066,0.0083854580298066,7762.0,Wolverhampton Wanderers,1.0,3.0,34.0,1.4,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,535.0,,,,,,,,,,,,,,,,,,,7762.0,20,,,35.0,,3
