assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
1.0,3.0,39.0,1.0,27.6,328.0,0.28,1.06,0.78,1.38,105.0,0.0,1.0,13.3,57.6,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,11.0,0.0,5069754.0,1.0,0.0,2.0,48.0,14.0,517240.0,542546.0,25306.0,128.0,True,0.0,328.0,1.0,3.0,0.7756544947624207,90.0,Liverpool,Aston Villa,2.0,0.0,26707.0,2024.0,686976.0,0.9714133143424988,1.0,2.0,1.0,0.7756544947624207,1.7470678091049194,0.0,1250.0,Liverpool,3.0,5.0,11.0,12.0,MID
0.0,2.0,38.0,0.0,14.0,328.0,0.16,2.02,1.86,1.28,120.0,2.0,2.0,18.2,71.0,2024-11-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,12.0,0.0,5740030.0,1.0,3.0,2.0,97.0,13.0,631550.0,640353.0,8803.0,130.0,False,1.0,328.0,2.0,7.0,1.6670581102371216,90.0,Southampton,Liverpool,2.0,3.0,26721.0,2024.0,689148.0,0.0423116944730281,0.0,1.0,1.0,0.9058892726898192,1.0079329013824463,0.0597319826483726,1250.0,Liverpool,5.0,2.0,12.0,13.5,MID
1.0,2.0,32.0,1.0,18.3,328.0,0.52,1.78,1.26,0.77,125.0,0.0,1.0,10.1,49.6,2024-12-01,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,13.0,0.0,6148901.0,1.0,0.0,2.0,33.0,13.0,410125.0,429738.0,19613.0,131.0,True,0.0,328.0,1.0,3.0,1.178461670875549,87.0,Liverpool,Manchester City,2.0,0.0,26726.0,2024.0,690864.0,0.95501446723938,1.0,1.0,0.0,0.417292833328247,1.5505614280700684,0.1782540529966354,1250.0,Liverpool,4.0,5.0,13.0,12.2,MID
1.0,3.0,59.0,0.0,43.3,328.0,0.24,0.92,0.68,2.09,139.0,3.0,2.0,20.4,89.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,14.0,0.0,6485306.0,1.0,3.0,3.0,71.0,18.0,317106.0,329258.0,12152.0,132.0,False,0.0,328.0,2.0,4.0,0.7634938955307007,90.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691439.0,0.2244538366794586,1.0,3.0,2.0,0.7634938955307007,1.0873279571533203,0.2181729078292846,1250.0,Liverpool,5.0,4.0,14.0,15.5,MID
1.0,0.0,14.0,0.0,19.9,328.0,0.37,0.59,0.22,1.22,155.0,2.0,0.0,7.3,17.6,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,16.0,0.0,6904881.0,1.0,2.0,2.0,35.0,5.0,345639.0,360514.0,14875.0,134.0,True,0.0,328.0,0.0,4.0,0.2346815168857574,90.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693761.0,0.4884957075119018,1.0,1.0,0.0,0.2346815168857574,1.0644361972808838,0.3763129115104675,1250.0,Liverpool,3.0,5.0,16.0,13.2,MID
2.0,3.0,69.0,0.0,32.6,328.0,0.15,2.06,1.91,1.12,169.0,3.0,2.0,25.2,102.0,2024-12-22,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,17.0,0.0,7010771.0,1.0,6.0,3.0,117.0,21.0,93187.0,127408.0,34221.0,134.0,False,0.0,328.0,2.0,7.0,2.20344352722168,89.0,Tottenham,Liverpool,3.0,6.0,26768.0,2024.0,695863.0,0.8195547461509705,2.0,3.0,2.0,2.20344352722168,3.112522602081299,0.0895243808627128,1250.0,Liverpool,5.0,3.0,17.0,14.5,MID
0.0,2.0,38.0,0.0,37.8,328.0,0.4,1.03,0.63,0.34,175.0,1.0,1.0,18.5,49.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,18.0,0.0,7405833.0,1.0,1.0,3.0,98.0,9.0,356506.0,363646.0,7140.0,135.0,True,0.0,328.0,1.0,5.0,0.5320258736610413,90.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696342.0,0.161943569779396,0.0,2.0,1.0,0.5320258736610413,1.555321455001831,1.0016818046569824,1250.0,Liverpool,2.0,5.0,18.0,14.2,MID
2.0,2.0,50.0,1.0,49.4,328.0,0.28,2.06,1.78,0.36,190.0,0.0,1.0,24.7,78.0,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,19.0,0.0,7584462.0,1.0,5.0,0.0,120.0,16.0,168014.0,176025.0,8011.0,136.0,False,0.0,328.0,1.0,7.0,1.6821272373199463,90.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696818.0,1.1356377601623535,2.0,4.0,1.0,1.6821272373199463,2.3007888793945312,0.0509727112948894,1250.0,Liverpool,5.0,2.0,19.0,14.8,MID
0.0,0.0,30.0,0.0,28.6,328.0,0.38,1.38,1.0,1.05,196.0,2.0,1.0,10.3,35.8,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,20.0,0.0,7763805.0,1.0,2.0,2.0,39.0,7.0,145285.0,154173.0,8888.0,136.0,True,0.0,328.0,1.0,4.0,1.0143814086914062,90.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697714.0,0.3967671692371368,0.0,2.0,0.0,0.253212571144104,0.6550016403198242,0.1942409127950668,1250.0,Liverpool,3.0,5.0,20.0,12.6,MID
0.0,0.0,9.0,0.0,47.3,328.0,0.34,0.81,0.47,0.31,206.0,1.0,0.0,10.4,5.6,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,21.0,0.0,7845135.0,1.0,1.0,1.0,51.0,2.0,49271.0,71381.0,22110.0,137.0,False,0.0,328.0,0.0,6.0,0.3907311856746673,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699221.0,0.5487157702445984,0.0,4.0,0.0,0.3907311856746673,0.8536344766616821,0.0,1250.0,Liverpool,5.0,4.0,21.0,12.0,MID
0.0,0.0,16.0,1.0,74.4,328.0,0.43,0.61,0.18,0.72,212.0,0.0,0.0,15.0,18.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,22.0,0.0,7862996.0,1.0,2.0,0.0,57.0,3.0,5319.0,38035.0,32716.0,137.0,False,0.0,328.0,0.0,3.0,0.2679798305034637,90.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700011.0,1.007233500480652,0.0,7.0,0.0,0.2679798305034637,1.917147517204285,0.7634538412094116,1250.0,Liverpool,5.0,3.0,22.0,0.0,MID
0.0,1.0,33.0,0.0,21.8,328.0,0.12,0.35,0.23,0.48,226.0,1.0,1.0,12.8,45.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,23.0,0.0,7952602.0,1.0,1.0,4.0,61.0,8.0,57321.0,77380.0,20059.0,137.0,True,0.0,328.0,1.0,3.0,0.4095203280448913,90.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701502.0,0.0841787159442901,0.0,1.0,1.0,0.4095203280448913,1.099812388420105,0.6061133146286011,1250.0,Liverpool,2.0,5.0,23.0,6.0,MID
0.0,3.0,59.0,1.0,31.6,328.0,0.39,1.27,0.88,1.53,232.0,0.0,2.0,16.8,76.6,2025-02-01,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,24.0,0.0,8039715.0,1.0,2.0,0.0,60.0,16.0,54460.0,65802.0,11342.0,137.0,False,0.0,328.0,2.0,4.0,0.8678356409072876,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703315.0,0.2042630612850189,0.0,2.0,1.0,0.1066667661070823,1.6167782545089722,1.305848479270935,1250.0,Liverpool,5.0,3.0,24.0,18.3,MID
1.0,3.0,48.0,0.0,28.8,328.0,0.13,0.4,0.27,0.98,144.0,2.0,1.0,13.2,63.4,2025-02-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,8039715.0,1.0,2.0,2.0,40.0,13.0,54460.0,65802.0,11342.0,137.0,False,0.0,328.0,1.0,2.0,0.4562369287014007,90.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705769.0,0.382205069065094,1.0,2.0,1.0,0.4562369287014007,0.8384420275688171,0.3291725218296051,1250.0,Liverpool,5.0,3.0,24.0,18.3,MID
0.0,1.0,29.0,0.0,10.9,328.0,0.03,0.9,0.87,1.5,246.0,1.0,1.0,7.6,34.2,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,8119622.0,1.0,1.0,2.0,31.0,8.0,55251.0,71057.0,15806.0,137.0,True,0.0,328.0,1.0,2.0,0.8348486423492432,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706711.0,0.0,0.0,0.0,0.0,0.0736797824501991,0.0736797824501991,0.0,1250.0,Liverpool,2.0,5.0,25.0,20.0,MID
0.0,1.0,29.0,0.0,10.9,328.0,0.03,0.9,0.87,1.5,246.0,1.0,1.0,7.6,34.2,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,8119622.0,1.0,1.0,2.0,31.0,8.0,55251.0,71057.0,15806.0,137.0,True,0.0,328.0,1.0,2.0,0.8348486423492432,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706711.0,0.0,0.0,0.0,0.0,0.0736797824501991,0.0736797824501991,0.0,1250.0,Liverpool,2.0,5.0,25.0,24.8,MID
1.0,2.0,35.0,0.0,26.9,328.0,0.08,0.51,0.43,0.73,282.0,2.0,1.0,11.5,52.8,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,8119622.0,1.0,2.0,2.0,35.0,12.0,55251.0,71057.0,15806.0,137.0,False,0.0,328.0,1.0,2.0,0.5733988285064697,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707349.0,0.1423530876636505,1.0,2.0,1.0,0.5733988285064697,0.7186519503593445,0.0541277192533016,1250.0,Liverpool,5.0,3.0,25.0,20.0,MID
1.0,2.0,35.0,0.0,26.9,328.0,0.08,0.51,0.43,0.73,282.0,2.0,1.0,11.5,52.8,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,8119622.0,1.0,2.0,2.0,35.0,12.0,55251.0,71057.0,15806.0,137.0,False,0.0,328.0,1.0,2.0,0.5733988285064697,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707349.0,0.1423530876636505,1.0,2.0,1.0,0.5733988285064697,0.7186519503593445,0.0541277192533016,1250.0,Liverpool,5.0,3.0,25.0,24.8,MID
1.0,3.0,51.0,1.0,37.7,328.0,0.37,0.58,0.21,0.63,258.0,0.0,1.0,14.6,66.2,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,26.0,0.0,8151598.0,1.0,2.0,0.0,42.0,14.0,22230.0,37444.0,15214.0,137.0,False,0.0,328.0,1.0,2.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708649.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1250.0,Liverpool,5.0,4.0,26.0,,
1.0,0.0,22.0,1.0,46.2,328.0,0.32,0.47,0.15,0.23,269.0,0.0,0.0,12.0,30.2,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,27.0,0.0,8202575.0,1.0,0.0,2.0,44.0,6.0,37494.0,45426.0,7932.0,137.0,True,0.0,328.0,0.0,3.0,0.2150779068470001,90.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709243.0,0.7664530277252197,1.0,3.0,0.0,0.2150779068470001,1.1180015802383425,0.1364706009626388,1250.0,Liverpool,3.0,5.0,27.0,12.0,MID
0.0,3.0,51.0,0.0,74.6,328.0,0.23,2.19,1.96,0.36,275.0,1.0,2.0,22.0,78.2,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,28.0,0.0,8268869.0,1.0,1.0,3.0,67.0,15.0,45543.0,52959.0,7416.0,138.0,True,0.0,328.0,2.0,5.0,2.16149377822876,90.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711388.0,0.3493616878986358,0.0,6.0,0.0,0.6391561031341553,1.5203365087509155,0.5608779191970825,1250.0,Liverpool,2.0,5.0,28.0,12.8,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,,,328.0,,,,,,,,,,,,,,,,,,,1250.0,12,,,29.0,,3
