assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,8.0,0.0,14.8,336.0,0.18,0.18,0.0,0.22,105.0,0.0,0.0,2.0,3.0,2024-11-09,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,11.0,0.0,170118.0,0.0,0.0,2.0,2.0,1.0,-10068.0,3648.0,13716.0,63.0,True,0.0,336.0,0.0,0.0,0.0,22.0,Liverpool,Aston Villa,2.0,0.0,26707.0,2024.0,686980.0,0.3101896643638611,0.0,1.0,0.0,0.0,0.0564121305942535,0.0564121305942535,9788.0,Liverpool,3.0,5.0,11.0,2.3,MID
0.0,3.0,47.0,0.0,48.3,336.0,0.42,0.65,0.23,1.28,120.0,2.0,1.0,14.3,52.0,2024-11-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,12.0,0.0,162824.0,1.0,3.0,2.0,43.0,10.0,-8607.0,3314.0,11921.0,63.0,False,0.0,336.0,1.0,5.0,0.1621307134628296,90.0,Southampton,Liverpool,2.0,3.0,26721.0,2024.0,689149.0,0.2214883267879486,0.0,3.0,1.0,0.1621307134628296,0.4124598801136017,0.0993519648909568,9788.0,Liverpool,5.0,2.0,12.0,5.8,MID
0.0,0.0,22.0,1.0,50.8,336.0,0.1,0.32,0.22,0.82,125.0,0.0,0.0,9.9,19.8,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,13.0,0.0,166555.0,1.0,0.0,2.0,28.0,3.0,2272.0,7331.0,5059.0,63.0,True,0.0,336.0,0.0,3.0,0.1281202286481857,90.0,Liverpool,Manchester City,2.0,0.0,26726.0,2024.0,690865.0,0.1753448098897934,0.0,4.0,0.0,0.1281202286481857,1.1843219995498655,1.0186842679977417,9788.0,Liverpool,4.0,5.0,13.0,4.0,MID
0.0,0.0,3.0,0.0,1.9,336.0,0.02,0.02,0.0,0.85,139.0,1.0,0.0,0.4,1.8,2024-12-04,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,14.0,0.0,169725.0,0.0,3.0,3.0,0.0,1.0,2220.0,8722.0,6502.0,63.0,False,0.0,336.0,0.0,0.0,0.0,20.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691444.0,0.0,0.0,0.0,0.0,0.0,0.1808960437774658,0.1808960437774658,9788.0,Liverpool,5.0,4.0,14.0,4.8,MID
0.0,0.0,24.0,0.0,36.7,336.0,0.44,0.44,0.0,1.16,155.0,2.0,0.0,5.4,15.4,2024-12-14,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,16.0,0.0,167051.0,1.0,2.0,2.0,2.0,2.0,-941.0,6889.0,7830.0,63.0,True,0.0,336.0,0.0,0.0,0.0,84.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693758.0,0.4608340263366699,0.0,3.0,0.0,0.0,0.9803000688552856,0.8435686230659485,9788.0,Liverpool,3.0,5.0,16.0,5.0,MID
3.0,2.0,56.0,0.0,24.7,336.0,0.52,2.29,1.77,1.25,169.0,3.0,1.0,13.6,54.4,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,17.0,0.0,162113.0,1.0,6.0,3.0,57.0,17.0,-5703.0,2945.0,8648.0,63.0,False,1.0,336.0,1.0,6.0,1.9214471578598025,90.0,Tottenham,Liverpool,3.0,6.0,26768.0,2024.0,695864.0,0.513583242893219,1.0,1.0,1.0,1.9214471578598025,3.115104913711548,0.7390677332878113,9788.0,Liverpool,5.0,3.0,17.0,7.1,MID
0.0,0.0,-3.0,0.0,2.6,336.0,0.03,0.03,0.0,0.0,175.0,0.0,0.0,0.0,0.0,2024-12-26,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,18.0,0.0,239968.0,0.0,1.0,3.0,0.0,0.0,72626.0,79706.0,7080.0,63.0,True,1.0,336.0,0.0,0.0,0.0,10.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.0,Liverpool,2.0,5.0,18.0,5.6,MID
0.0,0.0,11.0,0.0,42.5,336.0,0.15,0.45,0.3,0.31,206.0,1.0,0.0,8.9,18.8,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,21.0,0.0,168139.0,1.0,1.0,1.0,28.0,2.0,-11931.0,4520.0,16451.0,63.0,False,0.0,336.0,0.0,3.0,0.5542498826980591,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699222.0,0.1160957366228103,0.0,3.0,0.0,0.5542498826980591,0.8400909304618835,0.1697453260421753,9788.0,Liverpool,5.0,4.0,21.0,4.8,MID
0.0,0.0,9.0,1.0,15.1,336.0,0.04,0.47,0.43,0.63,212.0,0.0,0.0,6.4,0.6,2025-01-18,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,22.0,0.0,165009.0,1.0,2.0,0.0,48.0,2.0,-3892.0,4844.0,8736.0,63.0,False,1.0,336.0,0.0,7.0,0.500010073184967,81.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700012.0,0.0176028814166784,0.0,1.0,0.0,0.500010073184967,1.3536282777786257,0.8588894009590149,9788.0,Liverpool,5.0,3.0,22.0,0.0,MID
1.0,2.0,43.0,1.0,15.3,336.0,0.04,0.71,0.67,0.03,226.0,0.0,1.0,9.0,36.2,2025-01-25,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,23.0,0.0,179958.0,1.0,1.0,4.0,38.0,13.0,13743.0,22316.0,8573.0,63.0,True,0.0,336.0,1.0,4.0,0.2988474071025848,75.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701503.0,0.0318938456475734,0.0,1.0,1.0,0.2988474071025848,0.3875166177749634,0.1349900066852569,9788.0,Liverpool,2.0,5.0,23.0,5.2,MID
0.0,0.0,16.0,1.0,39.1,336.0,0.63,0.79,0.16,1.58,232.0,0.0,0.0,8.4,11.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,24.0,0.0,328020.0,1.0,2.0,0.0,33.0,3.0,140429.0,149471.0,9042.0,63.0,False,0.0,336.0,0.0,3.0,0.2153564840555191,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703316.0,0.5406628251075745,0.0,3.0,0.0,0.2153564840555191,1.553425908088684,1.2973564863204956,9788.0,Liverpool,5.0,3.0,24.0,10.3,MID
0.0,0.0,10.0,0.0,8.7,336.0,0.01,0.05,0.04,0.98,144.0,2.0,0.0,2.4,8.2,2025-02-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,328020.0,1.0,2.0,2.0,7.0,2.0,140429.0,149471.0,9042.0,63.0,False,0.0,336.0,0.0,1.0,0.0374950543045997,90.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705770.0,0.0,0.0,0.0,0.0,0.0374950543045997,0.0374950543045997,0.0,9788.0,Liverpool,5.0,3.0,24.0,10.3,MID
0.0,0.0,9.0,0.0,3.0,336.0,0.02,0.07,0.05,1.5,246.0,1.0,0.0,0.9,5.0,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,335832.0,1.0,1.0,2.0,1.0,2.0,10710.0,39920.0,29210.0,63.0,True,0.0,336.0,0.0,1.0,0.052322432398796,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706712.0,0.0,0.0,0.0,0.0,0.052322432398796,0.052322432398796,0.0,9788.0,Liverpool,2.0,5.0,25.0,10.0,MID
0.0,0.0,9.0,0.0,3.0,336.0,0.02,0.07,0.05,1.5,246.0,1.0,0.0,0.9,5.0,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,335832.0,1.0,1.0,2.0,1.0,2.0,10710.0,39920.0,29210.0,63.0,True,0.0,336.0,0.0,1.0,0.052322432398796,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706712.0,0.0,0.0,0.0,0.0,0.052322432398796,0.052322432398796,0.0,9788.0,Liverpool,2.0,5.0,25.0,10.8,MID
0.0,0.0,15.0,0.0,36.6,336.0,0.53,0.73,0.2,0.73,282.0,2.0,0.0,9.3,12.4,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,335832.0,1.0,2.0,2.0,44.0,2.0,10710.0,39920.0,29210.0,63.0,False,0.0,336.0,0.0,3.0,0.2203043401241302,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707350.0,0.5201246738433838,0.0,3.0,0.0,0.2203043401241302,0.779564380645752,0.0391353778541088,9788.0,Liverpool,5.0,3.0,25.0,10.0,MID
0.0,0.0,15.0,0.0,36.6,336.0,0.53,0.73,0.2,0.73,282.0,2.0,0.0,9.3,12.4,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,335832.0,1.0,2.0,2.0,44.0,2.0,10710.0,39920.0,29210.0,63.0,False,0.0,336.0,0.0,3.0,0.2203043401241302,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707350.0,0.5201246738433838,0.0,3.0,0.0,0.2203043401241302,0.779564380645752,0.0391353778541088,9788.0,Liverpool,5.0,3.0,25.0,10.8,MID
1.0,2.0,34.0,1.0,11.7,336.0,0.14,0.4,0.26,0.63,258.0,0.0,1.0,9.4,54.4,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,26.0,0.0,282322.0,1.0,2.0,0.0,28.0,13.0,-52608.0,6817.0,59425.0,63.0,False,0.0,336.0,1.0,3.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708650.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9788.0,Liverpool,5.0,4.0,26.0,,
0.0,3.0,44.0,1.0,26.8,336.0,0.03,0.44,0.41,0.23,269.0,0.0,1.0,10.3,56.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,27.0,0.0,315159.0,1.0,0.0,2.0,20.0,11.0,30439.0,44776.0,14337.0,63.0,True,0.0,336.0,1.0,3.0,0.1968847513198852,90.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709244.0,0.1818771064281463,0.0,2.0,1.0,0.1968847513198852,0.5152324438095093,0.1364706009626388,9788.0,Liverpool,3.0,5.0,27.0,6.0,MID
0.0,0.0,6.0,0.0,14.3,336.0,0.03,0.14,0.11,0.25,275.0,1.0,0.0,2.2,2.0,2025-03-08,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,28.0,0.0,541831.0,1.0,1.0,3.0,6.0,1.0,218774.0,231358.0,12584.0,64.0,True,0.0,336.0,0.0,1.0,0.1042778939008712,52.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711385.0,0.2875787019729614,0.0,1.0,0.0,0.1042778939008712,0.9527345299720764,0.5608779191970825,9788.0,Liverpool,2.0,5.0,28.0,6.7,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,336.0,,,,,,,,,,,,,,,,,,,9788.0,12,,,29.0,,3
