assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,-1.0,0.0,14.3,135.0,0.04,0.15,0.11,0.29,193.0,0.0,0.0,2.0,1.2,2025-01-04,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,20.0,0.0,40985.0,0.0,1.0,1.0,4.0,0.0,-1569.0,335.0,1904.0,51.0,True,1.0,135.0,0.0,1.0,0.2306436151266098,40.0,Brighton,Arsenal,1.0,1.0,26794.0,2024.0,697380.0,0.0116975968703627,0.0,1.0,0.0,0.2306436151266098,0.2306436151266098,0.0,12759.0,Brighton,5.0,3.0,20.0,1.3,MID
0.0,0.0,2.0,0.0,0.6,135.0,0.01,0.09,0.08,0.0,204.0,0.0,0.0,0.8,0.2,2025-01-16,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,21.0,0.0,39778.0,0.0,2.0,0.0,7.0,1.0,-1299.0,494.0,1793.0,50.0,False,0.0,135.0,0.0,1.0,0.3568698167800903,26.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699561.0,0.0,0.0,0.0,0.0,0.3568698167800903,0.3568698167800903,0.0,12759.0,Brighton,3.0,2.0,21.0,0.6,MID
1.0,3.0,45.0,0.0,21.1,135.0,0.65,1.19,0.54,1.09,217.0,1.0,1.0,10.6,58.0,2025-01-19,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,22.0,0.0,38822.0,1.0,3.0,1.0,27.0,12.0,-1011.0,130.0,1141.0,50.0,False,1.0,135.0,1.0,2.0,0.5574285984039307,71.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700487.0,1.1751863956451416,1.0,2.0,1.0,0.5574285984039307,1.7326149940490725,0.0,12759.0,Brighton,3.0,3.0,22.0,0.0,MID
0.0,0.0,3.0,0.0,1.2,135.0,0.01,0.01,0.0,0.04,223.0,0.0,0.0,1.0,6.4,2025-01-25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,23.0,0.0,46554.0,0.0,1.0,0.0,2.0,0.0,7194.0,8417.0,1223.0,50.0,True,1.0,135.0,0.0,0.0,0.0,9.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701417.0,0.0,0.0,0.0,0.0,0.0,0.0789292901754379,0.0789292901754379,12759.0,Brighton,3.0,3.0,23.0,3.2,MID
0.0,0.0,15.0,0.0,30.9,135.0,0.37,0.74,0.37,3.41,239.0,7.0,0.0,11.6,26.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,24.0,0.0,43900.0,1.0,0.0,7.0,58.0,2.0,-2417.0,1361.0,3778.0,50.0,False,0.0,135.0,0.0,2.0,0.3480756282806396,90.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702749.0,0.035431008785963,0.0,1.0,0.0,0.3480756282806396,0.4019014537334442,0.0183948222547769,12759.0,Brighton,3.0,4.0,24.0,3.3,MID
0.0,3.0,59.0,1.0,39.0,135.0,0.18,0.54,0.36,0.54,242.0,0.0,2.0,16.8,85.4,2025-02-14,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,25.0,0.0,42229.0,1.0,0.0,3.0,44.0,15.0,-1902.0,796.0,2698.0,50.0,True,1.0,135.0,2.0,2.0,0.7717089056968689,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705873.0,0.1590995341539383,0.0,3.0,2.0,0.7717089056968689,0.8600906133651733,0.3007629513740539,12759.0,Brighton,3.0,3.0,25.0,5.2,MID
0.0,3.0,59.0,1.0,39.0,135.0,0.18,0.54,0.36,0.54,242.0,0.0,2.0,16.8,85.4,2025-02-14,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,25.0,0.0,42229.0,1.0,0.0,3.0,44.0,15.0,-1902.0,796.0,2698.0,50.0,True,1.0,135.0,2.0,2.0,0.7717089056968689,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705873.0,0.1590995341539383,0.0,3.0,2.0,0.7717089056968689,0.8600906133651733,0.3007629513740539,12759.0,Brighton,3.0,3.0,25.0,5.2,MID
1.0,0.0,20.0,1.0,11.8,135.0,0.33,0.7,0.37,0.13,260.0,0.0,0.0,11.2,32.6,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,26.0,0.0,125541.0,1.0,4.0,0.0,68.0,6.0,80987.0,83643.0,2656.0,50.0,False,0.0,135.0,0.0,4.0,1.3348486423492432,90.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707875.0,0.4863399267196655,1.0,1.0,0.0,1.3348486423492432,2.369764804840088,0.548576295375824,12759.0,Brighton,3.0,1.0,26.0,,
0.0,0.0,20.0,0.0,15.5,135.0,0.16,0.22,0.06,1.46,262.0,1.0,0.0,7.1,30.2,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,27.0,0.0,168354.0,1.0,1.0,2.0,25.0,2.0,43156.0,51909.0,8753.0,50.0,True,0.0,135.0,0.0,1.0,0.0936605110764503,90.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709063.0,0.0793112590909004,0.0,1.0,0.0,0.0936605110764503,0.8018102645874023,0.708149790763855,12759.0,Brighton,3.0,3.0,27.0,5.7,MID
0.0,0.0,17.0,0.0,15.8,135.0,0.06,0.09,0.03,0.69,272.0,1.0,0.0,6.1,20.2,2025-03-08,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,28.0,0.0,208920.0,1.0,1.0,2.0,25.0,2.0,38405.0,53615.0,15210.0,50.0,True,0.0,135.0,0.0,1.0,0.0535228364169597,78.0,Brighton,Fulham,2.0,1.0,26873.0,2024.0,711325.0,0.0905644595623016,0.0,1.0,0.0,0.0535228364169597,0.1440872997045517,0.0535228364169597,12759.0,Brighton,3.0,3.0,28.0,6.2,MID
0.0,0.0,4.0,0.0,11.0,135.0,0.04,0.1,0.06,1.72,288.0,2.0,0.0,4.4,11.6,2025-03-15,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,29.0,0.0,210270.0,1.0,2.0,2.0,21.0,2.0,5893.0,25583.0,19690.0,50.0,False,0.0,135.0,0.0,2.0,0.0858550071716308,87.0,Manchester City,Brighton,2.0,2.0,26889.0,2024.0,713030.0,0.0901266634464263,0.0,1.0,0.0,0.0858550071716308,0.4194037318229675,0.2780036926269531,12759.0,Brighton,3.0,4.0,29.0,2.5,MID
1.0,0.0,18.0,0.0,16.3,135.0,0.32,0.32,0.0,0.54,303.0,2.0,0.0,4.8,25.4,2025-04-05,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,31.0,0.0,159395.0,1.0,1.0,2.0,6.0,5.0,-27606.0,2030.0,29636.0,51.0,False,0.0,135.0,0.0,0.0,0.0,73.0,Crystal Palace,Brighton,2.0,1.0,26904.0,2024.0,716847.0,0.586664080619812,1.0,1.0,0.0,0.0,0.6060678362846375,0.0194037035107612,12759.0,Brighton,3.0,3.0,31.0,2.3,MID
0.0,0.0,11.0,0.0,26.3,135.0,0.54,0.77,0.23,0.48,313.0,1.0,0.0,5.4,8.4,2025-04-12,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,32.0,0.0,167306.0,1.0,2.0,2.0,19.0,2.0,6837.0,21462.0,14625.0,50.0,True,0.0,135.0,0.0,1.0,0.0944314301013946,75.0,Brighton,Leicester,2.0,2.0,26914.0,2024.0,718691.0,0.537538468837738,0.0,2.0,0.0,0.0944314301013946,0.9277018904685974,0.3400759100914001,12759.0,Brighton,1.0,3.0,32.0,,
0.0,0.0,5.0,0.0,4.8,135.0,0.06,0.24,0.18,1.86,322.0,3.0,0.0,2.1,3.0,2025-04-19,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,33.0,0.0,132011.0,1.0,2.0,4.0,13.0,2.0,-29897.0,2234.0,32131.0,49.0,False,0.0,135.0,0.0,1.0,0.0785976946353912,69.0,Brentford,Brighton,4.0,2.0,26923.0,2024.0,720477.0,0.0,0.0,0.0,0.0,0.0785976946353912,0.183404341340065,0.1048066467046737,12759.0,Brighton,3.0,3.0,33.0,2.2,MID
0.0,0.0,4.0,0.0,4.5,135.0,0.02,0.02,0.0,0.52,333.0,1.0,0.0,2.4,5.4,2025-04-26,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,34.0,0.0,130697.0,0.0,2.0,3.0,14.0,1.0,-5280.0,4038.0,9318.0,49.0,True,0.0,135.0,0.0,0.0,0.0,27.0,Brighton,West Ham,3.0,2.0,26934.0,2024.0,722690.0,0.0,0.0,0.0,0.0,0.0,0.4814614057540893,0.4814614057540893,12759.0,Brighton,2.0,3.0,34.0,2.0,MID
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,135.0,,,,,,,,,,,,,,,,,,,12759.0,5,,,35.0,,3
