assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,15.0,0.0,1.5,255.0,0.01,0.01,0.0,2.43,1.0,1.0,0.0,3.3,29.2,2024-08-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,1.0,0.0,774506.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,45.0,False,0.0,255.0,0.0,0.0,0.0,90.0,Manchester United,Fulham,1.0,0.0,26602.0,2024.0,666189.0,0.0,0.0,0.0,0.0,0.0,0.0579139105975627,0.0579139105975627,8940.0,Fulham,3.0,3.0,1.0,1.9,DEF
1.0,2.0,31.0,0.0,31.4,255.0,0.11,0.11,0.0,0.61,15.0,1.0,0.0,7.6,42.4,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,2.0,0.0,985917.0,1.0,1.0,2.0,2.0,7.0,144391.0,173546.0,29155.0,45.0,True,0.0,255.0,0.0,0.0,0.0,90.0,Fulham,Leicester,2.0,1.0,26614.0,2024.0,667949.0,0.3441172540187835,1.0,2.0,0.0,0.0,0.3441172540187835,0.3441172540187835,8940.0,Fulham,1.0,3.0,2.0,5.0,DEF
1.0,0.0,21.0,0.0,16.2,255.0,0.06,0.06,0.0,0.45,25.0,1.0,0.0,4.5,29.0,2024-08-31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1444249.0,1.0,1.0,1.0,0.0,4.0,380596.0,438688.0,58092.0,46.0,False,1.0,255.0,0.0,0.0,0.0,90.0,Ipswich,Fulham,1.0,1.0,26625.0,2024.0,671799.0,0.3357647061347961,1.0,1.0,0.0,0.0,0.4442082345485687,0.4442082345485687,8940.0,Fulham,3.0,2.0,3.0,4.8,DEF
0.0,0.0,10.0,0.0,23.2,255.0,0.18,0.18,0.0,0.76,35.0,1.0,0.0,6.1,35.6,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1794588.0,1.0,1.0,1.0,2.0,2.0,317415.0,455049.0,137634.0,46.0,True,0.0,255.0,0.0,0.0,0.0,90.0,Fulham,West Ham,1.0,1.0,26634.0,2024.0,673736.0,0.08158840239048,0.0,1.0,0.0,0.0,1.7465085983276367,1.664920210838318,8940.0,Fulham,2.0,3.0,4.0,4.3,DEF
0.0,0.0,6.0,0.0,16.2,255.0,0.02,0.09,0.07,1.54,44.0,1.0,0.0,3.1,10.4,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1797072.0,1.0,1.0,3.0,4.0,2.0,5286.0,72697.0,67411.0,47.0,True,0.0,255.0,0.0,1.0,0.0662773624062538,90.0,Fulham,Newcastle United,3.0,1.0,26646.0,2024.0,675717.0,0.0809857845306396,0.0,1.0,0.0,0.0662773624062538,0.5074576139450073,0.4264717996120453,8940.0,Fulham,4.0,3.0,5.0,3.3,DEF
0.0,1.0,27.0,1.0,4.3,255.0,0.02,0.06,0.04,0.8,59.0,0.0,0.0,2.3,13.6,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1640279.0,1.0,1.0,0.0,5.0,7.0,-162528.0,71690.0,234218.0,47.0,False,0.0,255.0,0.0,2.0,0.0455561392009258,90.0,Nottingham Forest,Fulham,0.0,1.0,26653.0,2024.0,677793.0,0.0,0.0,0.0,0.0,0.0455561392009258,0.243230253458023,0.224400594830513,8940.0,Fulham,3.0,4.0,6.0,3.7,DEF
0.0,0.0,-6.0,0.0,22.5,255.0,0.22,0.22,0.0,1.57,69.0,3.0,0.0,4.6,17.2,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1586741.0,1.0,2.0,3.0,6.0,1.0,-60674.0,74512.0,135186.0,47.0,False,0.0,255.0,0.0,0.0,0.0,90.0,Manchester City,Fulham,3.0,2.0,26664.0,2024.0,679471.0,0.113632246851921,0.0,1.0,0.0,0.0,1.111205816268921,0.9975735545158386,8940.0,Fulham,3.0,4.0,7.0,2.0,DEF
0.0,0.0,1.0,0.0,6.5,255.0,0.07,0.09,0.02,1.68,72.0,3.0,0.0,3.3,19.8,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1618053.0,1.0,3.0,1.0,7.0,1.0,18743.0,74889.0,56146.0,47.0,True,0.0,255.0,0.0,1.0,0.0306212864816188,90.0,Fulham,Aston Villa,1.0,3.0,26673.0,2024.0,681322.0,0.0,0.0,0.0,0.0,0.0306212864816188,1.2575881481170654,1.2269668579101562,8940.0,Fulham,3.0,3.0,8.0,3.0,DEF
0.0,0.0,12.0,0.0,7.5,255.0,0.03,0.05,0.02,0.79,87.0,1.0,0.0,3.1,18.0,2024-10-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,9.0,0.0,1640340.0,1.0,1.0,1.0,5.0,2.0,18299.0,63970.0,45671.0,47.0,False,0.0,255.0,0.0,1.0,0.0194804482161998,90.0,Everton,Fulham,1.0,1.0,26687.0,2024.0,683162.0,0.0,0.0,0.0,0.0,0.0194804482161998,0.2009700089693069,0.1814895719289779,8940.0,Fulham,3.0,3.0,9.0,1.3,DEF
1.0,1.0,26.0,0.0,41.5,255.0,0.33,0.33,0.0,0.59,92.0,1.0,0.0,10.1,39.2,2024-11-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1648624.0,1.0,1.0,2.0,20.0,6.0,3926.0,60348.0,56422.0,47.0,True,0.0,255.0,0.0,0.0,0.0,90.0,Fulham,Brentford,2.0,1.0,26693.0,2024.0,686109.0,0.0934446454048156,1.0,3.0,0.0,0.0,0.1362869441509246,0.0970488041639328,8940.0,Fulham,3.0,3.0,10.0,3.0,DEF
