assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,4.0,0.0,10.6,69.0,0.0,0.0,0.0,0.28,6.0,0.0,0.0,1.6,3.2,2024-08-17,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,1.0,0.0,123937.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,45.0,False,0.0,69.0,0.0,0.0,0.0,10.0,Nottingham Forest,Bournemouth,1.0,1.0,26607.0,2024.0,666415.0,0.0211734101176261,0.0,1.0,0.0,0.0,0.0211734101176261,0.0,9509.0,Bournemouth,3.0,4.0,1.0,1.0,FWD
0.0,0.0,3.0,0.0,0.0,69.0,0.0,0.0,0.0,0.06,12.0,0.0,0.0,0.0,0.0,2024-08-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,2.0,0.0,227529.0,0.0,1.0,1.0,0.0,1.0,52407.0,76066.0,23659.0,45.0,True,0.0,69.0,0.0,0.0,0.0,2.0,Bournemouth,Newcastle United,1.0,1.0,26620.0,2024.0,668714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,3.0,3.0,2.0,0.5,FWD
0.0,0.0,3.0,0.0,10.6,69.0,0.1,0.1,0.0,0.2,208.0,1.0,0.0,1.5,2.2,2025-01-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,21.0,0.0,95967.0,0.0,2.0,2.0,2.0,1.0,1419.0,4665.0,3246.0,45.0,False,0.0,69.0,0.0,0.0,0.0,2.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699137.0,0.1237974539399147,0.0,1.0,0.0,0.0,0.1237974539399147,0.0,9509.0,Bournemouth,3.0,4.0,21.0,-0.3,FWD
0.0,0.0,-1.0,0.0,10.6,69.0,0.01,0.22,0.21,0.45,218.0,0.0,0.0,4.1,4.0,2025-01-18,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,0.0,102476.0,0.0,4.0,1.0,26.0,0.0,5981.0,9841.0,3860.0,45.0,False,1.0,69.0,0.0,2.0,0.4448987245559692,2.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699776.0,0.0622040703892707,0.0,1.0,0.0,0.4448987245559692,0.4766335487365722,0.0,9509.0,Bournemouth,3.0,4.0,22.0,0.0,FWD
0.0,0.0,4.0,0.0,1.8,69.0,0.0,0.0,0.0,0.06,222.0,0.0,0.0,0.7,5.2,2025-01-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,0.0,108344.0,0.0,0.0,5.0,0.0,1.0,5421.0,10289.0,4868.0,45.0,True,0.0,69.0,0.0,0.0,0.0,1.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,3.0,3.0,23.0,0.5,FWD
0.0,0.0,2.0,0.0,0.3,69.0,0.01,0.01,0.0,0.33,232.0,0.0,0.0,0.2,0.0,2025-02-01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,118145.0,0.0,2.0,0.0,2.0,1.0,9205.0,15021.0,5816.0,45.0,True,0.0,69.0,0.0,0.0,0.0,5.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,5.0,3.0,24.0,0.3,FWD
0.0,0.0,4.0,0.0,3.1,69.0,0.0,0.0,0.0,0.33,248.0,0.0,0.0,1.0,3.2,2025-02-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,132202.0,0.0,3.0,1.0,4.0,1.0,12816.0,18229.0,5413.0,45.0,False,0.0,69.0,0.0,0.0,0.0,1.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,3.0,2.0,25.0,2.0,FWD
0.0,0.0,4.0,0.0,3.1,69.0,0.0,0.0,0.0,0.33,248.0,0.0,0.0,1.0,3.2,2025-02-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,132202.0,0.0,3.0,1.0,4.0,1.0,12816.0,18229.0,5413.0,45.0,False,0.0,69.0,0.0,0.0,0.0,1.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,3.0,2.0,25.0,2.0,FWD
0.0,0.0,3.0,0.0,0.0,69.0,0.0,0.0,0.0,0.06,253.0,0.0,0.0,0.0,0.0,2025-02-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,26.0,0.0,133256.0,0.0,1.0,0.0,0.0,1.0,1476.0,8359.0,6883.0,45.0,True,0.0,69.0,0.0,0.0,0.0,1.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,2.0,3.0,26.0,,
0.0,0.0,4.0,0.0,0.0,69.0,0.0,0.0,0.0,0.06,283.0,0.0,0.0,0.2,2.2,2025-03-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,29.0,0.0,125787.0,0.0,2.0,1.0,0.0,1.0,-3622.0,2654.0,6276.0,45.0,True,0.0,69.0,0.0,0.0,0.0,4.0,Bournemouth,Brentford,1.0,2.0,26882.0,2024.0,713299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,2.0,3.0,29.0,1.0,FWD
