assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,14.0,0.0,0.2,518.0,0.0,0.05,0.05,3.15,120.0,3.0,0.0,2.7,9.8,2024-11-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,12.0,0.0,5445.0,1.0,3.0,2.0,17.0,2.0,-557.0,116.0,673.0,48.0,True,0.0,518.0,0.0,1.0,0.0694763511419296,90.0,Southampton,Liverpool,2.0,3.0,26721.0,2024.0,689129.0,0.0,0.0,0.0,0.0,0.0694763511419296,0.0237342622131109,0.0237342622131109,10845.0,Southampton,5.0,2.0,12.0,0.2,MID
0.0,0.0,19.0,0.0,2.6,518.0,0.0,0.08,0.08,1.07,122.0,1.0,1.0,5.3,33.2,2024-11-29,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,13.0,0.0,5331.0,1.0,1.0,1.0,17.0,6.0,-173.0,132.0,305.0,48.0,False,1.0,518.0,1.0,1.0,0.0785514116287231,70.0,Brighton,Southampton,1.0,1.0,26723.0,2024.0,689637.0,0.0,0.0,0.0,1.0,0.0785514116287231,0.5976499319076538,0.5190985202789307,10845.0,Southampton,2.0,3.0,13.0,2.3,MID
0.0,0.0,9.0,0.0,12.0,518.0,0.01,0.01,0.0,1.17,141.0,1.0,0.0,1.9,4.8,2024-12-07,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,15.0,0.0,5251.0,1.0,0.0,1.0,2.0,1.0,245.0,550.0,305.0,48.0,False,1.0,518.0,0.0,0.0,0.0,80.0,Aston Villa,Southampton,1.0,0.0,26742.0,2024.0,692183.0,0.0,0.0,0.0,0.0,0.0,0.1238604262471199,0.1238604262471199,10845.0,Southampton,2.0,3.0,15.0,1.7,MID
0.0,0.0,12.0,0.0,1.8,518.0,0.01,0.01,0.0,2.44,159.0,5.0,0.0,1.1,5.2,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,16.0,0.0,5166.0,1.0,5.0,0.0,4.0,2.0,-98.0,268.0,366.0,48.0,True,0.0,518.0,0.0,0.0,0.0,90.0,Southampton,Tottenham,0.0,5.0,26759.0,2024.0,694624.0,0.0,0.0,0.0,0.0,0.0,0.0676876232028007,0.0676876232028007,10845.0,Southampton,3.0,2.0,16.0,1.2,MID
0.0,0.0,12.0,1.0,3.3,518.0,0.0,0.0,0.0,1.04,165.0,0.0,0.0,1.7,13.6,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,17.0,0.0,5096.0,1.0,0.0,0.0,0.0,2.0,-83.0,142.0,225.0,48.0,False,1.0,518.0,0.0,0.0,0.0,90.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845.0,Southampton,2.0,3.0,17.0,1.7,MID
0.0,0.0,9.0,0.0,1.5,518.0,0.0,0.01,0.01,1.48,179.0,1.0,0.0,0.4,1.4,2024-12-26,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,18.0,0.0,5508.0,1.0,1.0,0.0,1.0,2.0,343.0,626.0,283.0,48.0,True,0.0,518.0,0.0,1.0,0.0136196902021765,71.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696275.0,0.0,0.0,0.0,0.0,0.0136196902021765,1.0010685920715332,0.9874489307403564,10845.0,Southampton,2.0,2.0,18.0,1.7,MID
0.0,0.0,1.0,0.0,0.3,518.0,0.0,0.0,0.0,1.63,209.0,3.0,0.0,0.5,2.4,2025-01-16,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,21.0,0.0,4663.0,0.0,1.0,3.0,2.0,0.0,-444.0,12.0,456.0,48.0,False,1.0,518.0,0.0,0.0,0.0,16.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699595.0,0.0,0.0,0.0,0.0,0.0,0.0535385720431804,0.0535385720431804,10845.0,Southampton,2.0,3.0,21.0,0.2,MID
0.0,0.0,7.0,0.0,3.4,518.0,0.01,0.03,0.02,0.38,219.0,3.0,0.0,1.2,3.2,2025-01-19,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,22.0,0.0,4572.0,1.0,2.0,3.0,5.0,0.0,-118.0,78.0,196.0,47.0,False,1.0,518.0,0.0,1.0,0.0400132499635219,49.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700520.0,0.0,0.0,0.0,0.0,0.0400132499635219,0.1462677717208862,0.1462677717208862,10845.0,Southampton,2.0,4.0,22.0,0.0,MID
0.0,0.0,7.0,0.0,4.2,518.0,0.0,0.0,0.0,2.39,268.0,4.0,0.0,0.8,3.6,2025-02-25,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,27.0,0.0,4460.0,1.0,0.0,4.0,0.0,2.0,-63.0,56.0,119.0,47.0,False,0.0,518.0,0.0,0.0,0.0,85.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,709018.0,0.0,0.0,0.0,0.0,0.0,0.5062543153762817,0.5062543153762817,10845.0,Southampton,2.0,4.0,27.0,-0.5,MID
0.0,0.0,3.0,0.0,0.7,518.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.2,1.0,2025-03-15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,29.0,0.0,4383.0,0.0,2.0,1.0,0.0,1.0,-33.0,76.0,109.0,47.0,True,0.0,518.0,0.0,0.0,0.0,6.0,Southampton,Wolverhampton Wanderers,1.0,2.0,26891.0,2024.0,713053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845.0,Southampton,2.0,2.0,29.0,0.3,MID
0.0,0.0,5.0,1.0,5.6,518.0,0.01,0.01,0.0,0.64,300.0,0.0,0.0,1.8,10.2,2025-04-02,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,30.0,0.0,4294.0,1.0,1.0,1.0,2.0,2.0,-114.0,24.0,138.0,47.0,True,1.0,518.0,0.0,0.0,0.0,90.0,Southampton,Crystal Palace,1.0,1.0,26900.0,2024.0,716210.0,0.0,0.0,0.0,0.0,0.0,0.1581640094518661,0.1581640094518661,10845.0,Southampton,3.0,2.0,30.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,518.0,,,,,,,,,,,,,,,,,,,10845.0,17,,,32.0,,3
