assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position
0.0,0.0,14.0,0.0,12.2,635.0,0.1,0.15,0.05,3.63,157.0,4.0,0.0,3.1,14.6,2024-12-14,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,16.0,0.0,29936.0,1.0,0.0,4.0,4.0,2.0,4026.0,8517.0,4491.0,48.0,False,0.0,635.0,0.0,1.0,0.0523300543427467,84.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693653.0,0.0614473298192024,0.0,1.0,0.0,0.0523300543427467,0.1137773841619491,0.1137773841619491,13020.0,Leicester,2.0,4.0,16.0,,
0.0,0.0,5.0,0.0,4.5,635.0,0.02,0.02,0.0,0.41,167.0,3.0,0.0,0.7,2.2,2024-12-22,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,17.0,0.0,28098.0,1.0,3.0,0.0,0.0,1.0,-1912.0,3622.0,5534.0,48.0,True,0.0,635.0,0.0,0.0,0.0,57.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695668.0,0.0,0.0,0.0,0.0,0.0,0.0167459920048713,0.0167459920048713,13020.0,Leicester,2.0,2.0,17.0,,
0.0,0.0,4.0,0.0,11.3,635.0,0.0,0.04,0.04,1.77,175.0,2.0,0.0,2.0,7.6,2024-12-26,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,18.0,0.0,24053.0,1.0,1.0,3.0,1.0,2.0,-4079.0,2054.0,6133.0,48.0,False,0.0,635.0,0.0,1.0,0.0418806299567222,66.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696359.0,0.0235224533826112,0.0,1.0,0.0,0.0418806299567222,0.1225046887993812,0.1225046887993812,13020.0,Leicester,2.0,5.0,18.0,4.3,MID
0.0,0.0,11.0,0.0,25.6,635.0,0.07,0.09,0.02,1.27,187.0,2.0,0.0,4.4,13.6,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,19.0,0.0,24084.0,1.0,2.0,0.0,5.0,1.0,-268.0,3333.0,3601.0,48.0,True,1.0,635.0,0.0,1.0,0.0257662683725357,90.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696590.0,0.1048453003168106,0.0,2.0,0.0,0.0257662683725357,0.7298741340637207,0.6339659094810486,13020.0,Leicester,4.0,2.0,19.0,,
0.0,0.0,10.0,0.0,11.6,635.0,0.04,0.09,0.05,0.71,191.0,2.0,0.0,1.5,0.8,2025-01-04,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,20.0,0.0,24162.0,1.0,1.0,2.0,3.0,2.0,-164.0,4424.0,4588.0,48.0,False,0.0,635.0,0.0,1.0,0.0447507612407207,85.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697268.0,0.0587538480758667,0.0,1.0,0.0,0.0447507612407207,0.1035046055912971,0.0587538480758667,13020.0,Leicester,2.0,3.0,20.0,,
0.0,0.0,15.0,0.0,13.0,635.0,0.01,0.05,0.04,1.47,205.0,1.0,0.0,3.1,10.4,2025-01-15,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,21.0,0.0,22614.0,1.0,2.0,0.0,8.0,2.0,-1668.0,1930.0,3598.0,48.0,True,0.0,635.0,0.0,2.0,0.0291005484759807,69.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699292.0,0.0685900300741195,0.0,1.0,0.0,0.0291005484759807,0.1940281093120575,0.1064760908484458,13020.0,Leicester,3.0,2.0,21.0,,
0.0,0.0,10.0,0.0,27.3,635.0,0.04,0.04,0.0,1.58,216.0,1.0,0.0,5.8,24.4,2025-01-18,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,22.0,0.0,20842.0,1.0,2.0,0.0,6.0,2.0,-1899.0,895.0,2794.0,48.0,True,0.0,635.0,0.0,0.0,0.0,66.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700028.0,0.0952121317386627,0.0,2.0,0.0,0.0,0.0952121317386627,0.0,13020.0,Leicester,3.0,2.0,22.0,,
0.0,2.0,32.0,0.0,2.2,635.0,0.01,0.08,0.07,0.89,229.0,1.0,1.0,5.4,40.4,2025-01-26,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,23.0,0.0,18812.0,1.0,2.0,1.0,11.0,9.0,-2161.0,773.0,2934.0,48.0,False,0.0,635.0,1.0,3.0,0.0578634440898895,78.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702039.0,0.0,0.0,0.0,1.0,0.0578634440898895,0.2636837959289551,0.2058203518390655,13020.0,Leicester,2.0,3.0,23.0,4.0,MID
0.0,0.0,13.0,0.0,3.6,635.0,0.03,0.07,0.04,2.46,235.0,4.0,0.0,1.7,2.6,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,24518.0,1.0,0.0,4.0,11.0,2.0,4929.0,6693.0,1764.0,48.0,False,0.0,635.0,0.0,2.0,0.0777278020977974,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703346.0,0.0,0.0,0.0,0.0,0.0777278020977974,0.0619881823658943,0.0,13020.0,Leicester,2.0,3.0,24.0,,
0.0,0.0,9.0,0.0,38.3,635.0,0.13,0.15,0.02,1.38,245.0,2.0,0.0,6.4,16.6,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,22940.0,1.0,2.0,0.0,9.0,1.0,-1451.0,2241.0,3692.0,48.0,True,1.0,635.0,0.0,1.0,0.0486482828855514,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705943.0,0.065575897693634,0.0,2.0,0.0,0.0486482828855514,0.1142241805791854,0.0,13020.0,Leicester,4.0,2.0,25.0,,
0.0,0.0,14.0,0.0,38.8,635.0,0.25,0.25,0.0,1.52,257.0,4.0,0.0,5.7,13.8,2025-02-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,26.0,0.0,23081.0,1.0,4.0,0.0,4.0,2.0,-155.0,2151.0,2306.0,48.0,True,0.0,635.0,0.0,0.0,0.0,90.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707491.0,0.5278804302215576,0.0,3.0,0.0,0.0,0.5990146398544312,0.0711342394351959,13020.0,Leicester,2.0,2.0,26.0,,
0.0,0.0,17.0,0.0,37.9,635.0,0.1,0.14,0.04,1.33,266.0,2.0,0.0,5.0,8.4,2025-02-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,27.0,0.0,22365.0,1.0,0.0,2.0,4.0,2.0,-748.0,1341.0,2089.0,48.0,False,0.0,635.0,0.0,1.0,0.0155232045799493,90.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709322.0,0.0356259271502494,0.0,2.0,0.0,0.0155232045799493,0.1120554059743881,0.0691634938120842,13020.0,Leicester,2.0,2.0,27.0,,
0.0,0.0,10.0,0.0,2.2,635.0,0.01,0.06,0.05,1.53,273.0,1.0,0.0,1.2,3.0,2025-03-09,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,28.0,0.0,20607.0,1.0,0.0,1.0,7.0,2.0,-1880.0,460.0,2340.0,48.0,False,0.0,635.0,0.0,1.0,0.0328209064900875,79.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711988.0,0.0,0.0,0.0,0.0,0.0328209064900875,0.0857144370675087,0.0528935305774211,13020.0,Leicester,2.0,4.0,28.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,635.0,,,,,,,,,,,,,,,,,,,13020.0,11,,,29.0,,3
